129, -0.360611882811166
130, -0.3359578562208301
131, -0.3920510450030735
132, -0.3413858376467129
133, -0.4377227627793694
134, -0.38450513246808926
135, -0.38687470151001263
136, -0.41048918077487734
137, -0.3447372605065912
138, -0.333256925223421
139, -0.4576278966508346
140, -0.40254755042023455
141, -0.3674104168799098
142, -0.43642997272570133
143, -0.4550202399962261
144, -0.30402519148466983
145, -0.46884898113653534
146, -0.4212218507823421
147, -0.3621499314536176
148, -0.3273881614566432
149, -0.46344218611382715
150, -0.3982566477120017
151, -0.38482629905953747
152, -0.385886046221599
153, -0.4558124556917347
154, -0.43626830190597315
155, -0.4640732992411458
156, -0.38388183612702986
157, -0.40581203420145184
158, -0.4242890587784555
159, -0.3805177455856409
160, -0.42970059094832785
161, -0.29945939833134294
162, -0.45609966090524917
163, -0.3738970994390637
164, -0.41654062676005954
165, -0.3970572911027337
166, -0.39986210371461145
167, -0.34575359914494735
168, -0.32438286701865127
169, -0.299522413629934
170, -0.3775237235668617
171, -0.45540643625831445
172, -0.3450406285602582
173, -0.3530445670706499
174, -0.4550319562647216
175, -0.4587268198735056
176, -0.42342020563655103
177, -0.40063658600796953
178, -0.41365805309681963
179, -0.38284718809469587
180, -0.4705781198945602
181, -0.4096584333536717
182, -0.42141083547120745
183, -0.2035997100225681
184, -0.4150738079362128
185, -0.18408681940295277
186, -0.44126672765260727
187, -0.43375154010229766
188, -0.2996566909410332
189, -0.34510025176638126
190, -0.389628601738109
191, -0.41982853552981875
192, -0.34175596139496733
193, -0.4030478591654057
194, -0.4706327636192789
195, -0.48471410826096367
196, -0.3761547471043139
197, -0.31109347499315276
198, -0.3459215273281417
199, -0.35865582053757705
200, -0.47555822743853654
201, -0.41312060628582775
202, -0.40342141833479783
203, -0.39430997364383824
204, -0.24299465473243048
205, -0.43117073843991477
206, -0.42376842075441506
207, -0.3993001366887155
208, -0.41444487817864833
209, -0.3259457374178148
210, -0.17168442073073367
211, -0.3483032782618072
212, -0.4162803906952912
213, -0.39030910616870207
214, -0.35410172889955255
215, -0.4396484347482181
216, -0.3061471521595447
217, -0.43914279905712345
218, -0.4174832535661599
219, -0.4152500804077214
220, -0.4661767189400872
221, -0.4581483139942583
222, -0.47139517092064626
223, -0.4672305078115614
224, -0.3879806615017837
225, -0.4415264415421677
226, -0.4248265963187995
227, -0.36184179258805094
228, -0.4404484122085732
229, -0.3569847578993845
230, -0.39738730529508065
231, -0.4171814932566144
232, -0.4158025083383355
233, -0.34536075527364507
234, -0.2795532065433484
235, -0.41081683657653906
236, -0.35687179737816127
237, -0.3436473138948417
238, -0.3824313538853692
239, -0.43495056077236366
240, -0.4259364321754305
241, -0.4287416926832865
242, -0.3940398917136918
243, -0.32017477930867644
244, -0.40728984110048577
245, -0.4468447406009622
246, -0.36917781198661637
247, -0.3420945288815598
248, -0.44160680481825776
249, -0.34678561871954705
250, -0.47337113780686996
251, -0.44209006378706706
252, -0.42794861426490627
253, -0.3571244626837423
254, -0.38466291936838487
255, -0.42217297566932205
256, -0.4328277688076387
257, -0.4265497564287439
258, -0.4311063820796177
259, -0.3435594061260167
260, -0.38205538600092237
261, -0.3861461201709317
262, -0.3954646606214629
263, -0.4467077378859921
264, -0.3712415708002881
265, -0.4231937269568762
266, -0.37908967909249
267, -0.41423100240212163
268, -0.31151242656481737
269, -0.4517660368339992
270, -0.42202750361328634
271, -0.35715823781213185
272, -0.3247961236812268
273, -0.3414875474054814
274, -0.40458937246933463
275, -0.37268429914713935
276, -0.39472825996255384
277, -0.29735395845405693
278, -0.22992719626516336
279, -0.33506010538744624
280, -0.4282524154754282
281, -0.2997063256010955
282, -0.37846201606104657
283, -0.45728768326177976
284, -0.2572903922877565
285, -0.4205534667385804
286, -0.472754333984788
287, -0.25937109309845047
288, -0.4122844686161075
289, -0.41678257031904786
290, -0.2743770004754843
291, -0.3735645606602729
292, -0.42525306924848216
293, -0.35948695724634183
294, -0.3294868179331357
295, -0.41067716883479616
296, -0.3623254832456165
297, -0.46630644886457895
298, -0.3664669327634949
299, -0.43112149956298673
300, -0.38227076876272675
301, -0.32183539565896147
302, -0.3563361514500042
303, -0.4541040022921629
304, -0.28610578832309974
305, -0.3890551807509804
306, -0.3967115054734436
307, -0.2911895561560165
308, -0.44887791293323825
309, -0.404917490402868
310, -0.42938005973921056
311, -0.2793686858578659
312, -0.43940176472894343
313, -0.43233476413768707
314, -0.33496495562397116
315, -0.40373439349336193
316, -0.42636456790231647
317, -0.46552331578736944
318, -0.3979391464700767
319, -0.4676772371782954
320, -0.37634148334328704
321, -0.4094875754446658
322, -0.32254870174794825
323, -0.45779098750947766
324, -0.2882977209063009
325, -0.3389953131863051
326, -0.3348244434165169
327, -0.4609568239685042
328, -0.4683626493446037
329, -0.46074307745299725
330, -0.4076497408623381
331, -0.41554531246723775
332, -0.442520771360227
333, -0.42511233149122
334, -0.4803887352989234
335, -0.3613930004472207
336, -0.4713975603193704
337, -0.39453727615763945
338, -0.39205136696232384
339, -0.4155410047537389
340, -0.40883304329672954
341, -0.38196060761901457
342, -0.3790383753557546
343, -0.4181543818703068
344, -0.4033551959810437
345, -0.42252060293400034
346, -0.323525585662387
347, -0.28328936502299856
348, -0.36589846468051235
349, -0.36773913911231604
350, -0.3362374972494162
351, -0.47223254198767156
352, -0.36381956238807356
353, -0.3581624972317929
354, -0.4035233224377555
355, -0.30771030627498375
356, -0.3403292314493843
357, -0.4606910567774473
358, -0.4806082785775565
359, -0.3390265578260371
360, -0.37680204971653647
361, -0.42626994948486596
362, -0.44861043179623156
363, -0.39588986731051407
364, -0.44320444183816954
365, -0.44108229078736394
366, -0.3711357549748955
367, -0.34264231136464374
368, -0.3676086165092325
369, -0.41166870665448063
370, -0.43848543155097114
371, -0.3216401847593687
372, -0.39127994639802094
373, -0.4155854189448609
374, -0.2991784605188717
375, -0.38730206775863807
376, -0.4612440833669559
377, -0.4464409136672768
378, -0.337928565931047
379, -0.3724126959196316
380, -0.3023595001732976
381, -0.33949401615214714
382, -0.42537492113384767
383, -0.45491675193835507
384, -0.4664873747451518
385, -0.39510729962071145
386, -0.41547934512833523
387, -0.3706130990570982
388, -0.4296908939184445
389, -0.4587874673251777
390, -0.4184361070861089
391, -0.36662989460465506
392, -0.35426710575010173
393, -0.3833588211238064
394, -0.3999242588689884
395, -0.42568941222406675
396, -0.447714560738227
397, -0.37285997288439116
398, -0.3935307343837808
399, -0.32112060134326115
400, -0.26602979372842195
401, -0.36309834712280453
402, -0.48354184192045674
403, -0.45272735782860724
404, -0.43921411963875556
405, -0.4133279656682638
406, -0.40455124854499797
407, -0.33003028801108014
408, -0.3796815781531554
409, -0.42299771868878683
410, -0.3703263717191884
411, -0.4345127723319496
412, -0.48348151832263697
413, -0.28176919822893765
414, -0.3169433136331992
415, -0.4544512270795737
416, -0.45808265330678916
417, -0.37855998135120683
418, -0.3345713630497529
419, -0.3872538254838188
420, -0.452516244225872
421, -0.3678156707093623
422, -0.40557593588735746
423, -0.3778032358605434
424, -0.4729085173211733
425, -0.41065774610616906
426, -0.2755699903166612
427, -0.423525056278696
428, -0.3713730755447534
429, -0.4292785786509662
430, -0.30873417589850016
431, -0.39773708991696693
432, -0.36022581420947813
433, -0.37243571578851586
434, -0.32796506889164406
435, -0.36394125909327285
436, -0.3889111833658352
437, -0.40639557509048213
438, -0.2663108195702093
439, -0.42702286390972566
440, -0.39871200877345
441, -0.3531533063264962
442, -0.3856125991858341
443, -0.3598637826104217
444, -0.46214651100585824
445, -0.38966521881145827
446, -0.38522574527791215
447, -0.3993772422591475
448, -0.3180738640986297
449, -0.41226763945420963
450, -0.2978234147944379
451, -0.42632332918193594
452, -0.42228616530112156
453, -0.37764191600396363
454, -0.3883135790015089
455, -0.3929654246306904
456, -0.3688661276796314
457, -0.389870783472839
458, -0.38485286849399525
459, -0.3715702920557584
460, -0.3594027752821471
461, -0.3469038861150741
462, -0.46741291877988234
463, -0.3494296080527865
464, -0.3835655718062381
465, -0.44659773871409714
466, -0.4675591402897193
467, -0.38208097823801185
468, -0.3371884656984165
469, -0.43263974149238765
470, -0.40447497072354294
471, -0.4185721170113246
472, -0.46817755241882175
473, -0.37011840531826395
474, -0.4006636384835259
475, -0.31445666333101824
476, -0.2983260860727841
477, -0.4679242184667793
478, -0.4321596856666549
479, -0.44475440024198737
480, -0.4183223296966891
481, -0.3705813600910628
482, -0.40388462734894126
483, -0.4030518687870125
484, -0.3916927927219505
485, -0.4481923462414423
486, -0.2964510896379903
487, -0.3177498056472969
488, -0.40439071836492896
489, -0.42592807047798487
490, -0.3441763406285041
491, -0.4817729959935803
492, -0.36306927303168424
493, -0.4555961556525694
494, -0.4452424806830764
495, -0.39500071711639334
496, -0.4479366133375944
497, -0.29634578555476293
498, -0.4082228027115301
499, -0.43626203222752646
