417, 0.31618048090225254
418, 0.5137900586018336
419, -0.017225149029048127
420, 0.2463381391491688
421, 0.5060488831909733
422, 0.019250406839859843
423, 0.24014841361174308
424, -0.2106215202851815
425, -0.3352234103806153
426, -0.14161887182799143
427, 0.5011644623755506
428, 0.23141568091688738
429, 0.2916422698010271
430, 0.507600334839328
431, 0.2544762249513449
432, 0.07008460171235097
433, 0.26357092383882585
434, 0.3059266559371449
435, 0.20502864148459438
436, 0.5052909227963646
437, 0.12409684511603199
438, 0.4239215194971958
439, 0.25787901647453076
440, 0.5036747387603777
441, 0.20907816501289503
442, 0.2595894477693955
443, 0.295175332472981
444, -0.18309811125889922
445, 0.24521748733037751
446, 0.24941172917472743
447, 0.3541926486517748
448, 0.5066108188693457
449, 0.20665660522687068
450, 0.5076976468958332
451, 0.2543915394462996
452, 0.03495165515018203
453, 0.2011912079729452
454, 0.24801998469365438
455, 0.32208019257637993
456, -0.09138077990649547
457, 0.15274469207885838
458, 0.18699426565110866
459, 0.2722968172033338
460, -0.027056892651255056
461, -0.30047577187192015
462, 0.29825164578373353
463, 0.16983859637268478
464, 0.16894587124315005
465, 0.34742719583794673
466, 0.06368982893331593
467, 0.33804788330215546
468, 0.5121685704140638
469, 0.2674882710669096
470, 0.26217895075162934
471, 0.15180464110613676
472, 0.2258523314134291
473, 0.26715137674460604
474, 0.265042543522071
475, 0.47979472623270825
476, 0.34004836226785473
477, 0.3625325772263561
478, 0.5059080020712803
479, 0.2640303972528412
480, 0.3048311080294057
481, 0.1995681649504648
482, 0.5031007632334497
483, 0.3114833156576193
484, 0.4426495355323093
485, 0.29218541646127083
486, 0.2181641055425262
487, 0.2716971335942022
488, 0.2817830166141057
489, 0.21338470522092925
490, -0.16468722584484613
491, 0.27706633272724307
492, 0.22193892366674653
493, 0.17869291994323017
494, 0.02038007898902045
495, 0.05028937712909102
496, 0.5131665196149151
497, 0.27092617953322734
498, 0.2745137319725946
499, 0.21715840480210444
