87, -0.27943421993181117
88, -0.29759197589462594
89, -0.009655959823277039
90, -0.3136634317846771
91, -0.19818499006772564
92, -0.11269596388982298
93, -0.025832838395699595
94, -0.42213460249490564
95, -0.34653766496813887
96, -0.20831307651416672
97, -0.24573022903925948
98, -0.29642355650935087
99, -0.3416578693356195
100, -0.35450456254770596
101, -0.3482578203325324
102, -0.0939561544892159
103, -0.26370667197450376
104, -0.3687259101722922
105, -0.30780049207446625
106, -0.38935451080167227
107, -0.25847375162860614
108, -0.19556625657427118
109, -0.23958952313990678
110, -0.18993941870954226
111, -0.12864468315786018
112, -0.3689722966854996
113, -0.07799194405327955
114, -0.3076038587392412
115, -0.3270663795479244
116, -0.29388373478167723
117, -0.1540697404823441
118, -0.22494885274659335
119, -0.30947272658850156
120, -0.2612341525528334
121, -0.2478750664379911
122, -0.34352516414006934
123, -0.2768419541949623
124, -0.34385966037896176
125, -0.20883672357729685
126, -0.3569277814059763
127, -0.33228932615576795
128, -0.2906585739410558
129, -0.2567613656634908
130, -0.11849435674351659
131, -0.4063964860421836
132, -0.42277951881708853
133, -0.24540278753668412
134, -0.4081460028857662
135, -0.3148089101626742
136, 0.16706192764478242
137, -0.15121486260322076
138, -0.2882332136654666
139, -0.2972189581663408
140, -0.3476835786509429
141, -0.2572154159769548
142, -0.06002207934762952
143, -0.2473097349634152
144, -0.22539882918729812
145, -0.1560840498072733
146, -0.4049380228609605
147, -0.16383409001798965
148, -0.4121180702000857
149, -0.08249806494105687
150, -0.21033064116164962
151, -0.369111601451985
152, -0.019811533319515153
153, 0.12630925728658465
154, -0.16762643619314802
155, -0.3118325197205651
156, -0.22768267127957556
157, -0.2674010941917438
158, -0.17270546097740364
159, -0.13285610867064937
160, -0.24794779692175395
161, -0.17421798981710754
162, -0.09870098518855143
163, 0.014515993063823543
164, -0.1765615247719829
165, -0.4185220603172344
166, -0.038494792721742055
167, 0.03214665679581173
168, -0.18228724031062932
169, -0.1702377087162089
170, -0.14404111535090525
171, -0.013451722919535567
172, -0.17788957437944705
173, -0.2566544061939345
174, -0.30243188652156816
175, -0.2029088524589948
176, -0.20998540940267532
177, 0.09095152242981963
178, 0.5104784693060825
179, 0.30453894302905105
180, -0.1954737075136181
181, 0.1428654534370247
182, 0.2772311978473586
183, 0.16128061787246314
184, -0.20927743487757694
185, -0.30371300107702354
186, -0.05123124076022187
187, 0.23229130665886524
188, 0.22436425608954885
189, -0.21547657218074354
190, 0.2670414294592432
191, -0.3540851409886176
192, 0.5091780199359098
193, 0.03851193553081432
194, -0.3969426061286022
195, 0.3066841437077485
196, 0.012142115282773903
197, -0.013105737670090795
198, 0.5318163880528275
199, -0.3418535138859061
200, -0.12554610592942483
201, 0.507360465706639
202, -0.38413711662647326
203, 0.5284211149983618
204, 0.021409146307630973
205, 0.37494543414239667
206, 0.5238291618685321
207, 0.5141891110373419
208, 0.27938071221288424
209, 0.5164542292890083
210, 0.5025825943764152
211, 0.13227975612243256
212, -0.07131781786955746
213, 0.18528799892302372
214, 0.1608604494900256
215, 0.5066542033026763
216, -0.16960284028516565
217, 0.07708463690516301
218, 0.23156784494038868
219, 0.19892216110782598
220, 0.3636557764326784
221, 0.17859607958431178
222, 0.18685998968566503
223, 0.507429224622527
224, -0.012423582930119055
225, 0.5194503282438434
226, 0.17660275217533433
227, 0.3910992925522589
228, 0.20198610176303797
229, 0.21546850308458082
230, 0.2369431683042334
231, 0.17696606810541105
232, 0.08184041397098929
233, -0.2928065648565219
234, 0.5205072006101245
235, 0.2675047469742623
236, 0.19371300892901167
237, 0.05525927354578967
238, 0.2692297897818258
239, 0.40969506685613605
240, -0.30530141316153325
241, 0.40530056188301095
242, 0.3994508934847003
243, 0.2958096036569027
244, 0.19955932364506904
245, 0.2745077938457803
246, 0.5217528607088234
247, 0.03905458389729194
248, 0.5051063702906976
249, 0.506918469987267
250, 0.24708393320836375
251, 0.3789755384567524
252, 0.2432358177847309
253, 0.4333691182667247
254, 0.10116962558378871
255, 0.19451233418200278
256, -0.09404306098587184
257, 0.5185547908616537
258, 0.35439718176782314
259, -0.39704997385907315
260, 0.26283307321364335
261, 0.18458498240540258
262, 0.5236303328586736
263, 0.01747676589638966
264, 0.35746751548859224
265, 0.005150801554049917
266, 0.30507577317082984
267, 0.5007563982065559
268, 0.3084401750998388
269, 0.1802724408627439
270, 0.040721236027485626
271, 0.3231838400620538
272, 0.5084159298536818
273, 0.2697311429043805
274, 0.4863012926411057
275, 0.31973954147475553
276, 0.5140519120062045
277, 0.5046672139586591
278, 0.32148012517017904
279, 0.509092898084523
280, 0.1407297204360271
281, -0.07040618633566975
282, 0.10277923241244545
283, 0.25336996355576835
284, 0.5125925136201053
285, 0.33214879720217383
286, 0.5189656783247183
287, 0.1889824647923507
288, 0.08562435881075312
289, -0.10088577792810724
290, 0.5011798259841092
291, 0.09207041747187811
292, 0.07370452156054273
293, 0.45764291819711816
294, 0.3029913511236052
295, 0.26657549247650325
296, 0.17139336366784852
297, 0.20628051532258723
298, 0.40506062353673666
299, 0.5266360711315201
300, 0.2712723617775651
301, 0.5022638156259397
302, -0.05168087600965464
303, 0.5081542247123485
304, 0.5130102527546002
305, 0.10756516907838465
306, 0.26405760192953265
307, 0.38925275179801266
308, 0.5051613043946581
309, 0.12529106208173926
310, 0.30494044988891056
311, 0.4126358889320665
312, -0.009322840755704763
313, 0.3168502866565366
314, 0.44912684953136006
315, 0.197106261560439
316, 0.026324021221895207
317, 0.3263716905060165
318, 0.1677863890554979
319, 0.12572613374880573
320, 0.358278046511177
321, -0.02931211319050516
322, 0.4116039378832057
323, 0.5276959797241666
324, 0.08093327951716994
325, 0.5243494066089632
326, -0.06650956395816651
327, 0.1900355459520725
328, 0.5057331632679338
329, 0.35208077262660314
330, -0.09233956521445477
331, 0.10462839235307997
332, 0.10266644148295133
333, 0.2676380982405517
334, 0.29245041961016793
335, 0.24131226838476127
336, 0.27230434295918987
337, 0.08783888246759909
338, 0.5073358269997107
339, 0.46782707977980237
340, 0.4225112585850918
341, 0.5045198138990884
342, 0.16246995346678825
343, 0.28008883901647763
344, 0.030077786153576317
345, 0.5035121326941348
346, 0.330948521979114
347, 0.3481137327576171
348, 0.17930399285371917
349, 0.16121056204135129
350, 0.35064709218329876
351, 0.2847158122553303
352, 0.1971174971292496
353, 0.10746743814357668
354, 0.2801962833897223
355, -0.09133894773661708
356, 0.3474064791442467
357, 0.2110106624699414
358, 0.2551697605226156
359, 0.15424681929599576
360, 0.2695406228207558
361, 0.2980817393277251
362, -0.3213523417416562
363, 0.516116429499784
364, 0.5126820677529822
365, 0.4076806633114636
366, 0.2755287461037836
367, -0.4469963377440945
368, 0.5100451175731412
369, 0.5016412348479748
370, 0.09032655158926897
371, 0.31927052469063755
372, 0.2504551390503137
373, 0.3167046269994098
374, 0.37135291355842037
375, 0.25694677906426494
376, 0.22115029133365074
377, -0.0780419181298058
378, -0.04185485097468896
379, 0.08509355836969192
380, 0.5171229565082219
381, 0.10972235477616621
382, 0.10940536619619924
383, 0.4046338947454317
384, 0.14911203022849895
385, 0.10452975407971521
386, 0.2083433905581433
387, 0.341972330884635
388, 0.31872374433642553
389, 0.5003920302618908
390, 0.5027894870388195
391, 0.5133708558784801
392, 0.4921819099287311
393, 0.23879622142974768
394, 0.5099527561754242
395, 0.3314667835663678
396, -0.018437160145861414
397, 0.5097030659624249
398, 0.12429728124627457
399, 0.18395855850759688
400, 0.5021100997679091
401, 0.12080781497704951
402, 0.07193696726784624
403, 0.22840060701276022
404, 0.06210707882472671
405, 0.4094966863056439
406, 0.3996379246999041
407, 0.24435993928126898
408, 0.1586201533847048
409, 0.21902102612017843
410, 0.2560595542603309
411, 0.01972739993762126
412, 0.5143754642375746
413, 0.5005915935978039
414, 0.5025736660069631
415, 0.19877480230142403
416, 0.5122296152398007
417, 0.2910345846051245
418, 0.17401922920745466
419, 0.18246958707588046
420, 0.21724933314401662
421, 0.043812022165751925
422, 0.32850159800828327
423, 0.10645362013245886
424, 0.4458980186650006
425, 0.2341821709299423
426, 0.18991030889859864
427, 0.2674931535329893
428, 0.27351424713341077
429, 0.527212985934401
430, 0.21754229814598616
431, 0.0030476215737239585
432, 0.24052406272698884
433, 0.22226834814741478
434, 0.2365568095887301
435, -0.2899384890943207
436, 0.12264360718900078
437, 0.5056895368392536
438, 0.5020978689194177
439, 0.27566873223035393
440, -0.024487991091599978
441, 0.5138052391418365
442, 0.2073915592743933
443, 0.2871310893362169
444, 0.04971311773034412
445, 0.2692711671830261
446, 0.23594462156340087
447, 0.1863613879363657
448, 0.16068701984877357
449, 0.09040076546542106
450, 0.5078941676319952
451, -0.3117199894957662
452, 0.500016320970055
453, 0.1635425572410372
454, 0.07594285474320717
455, 0.18216089443472264
456, 0.5054166327450029
457, 0.30358105889537296
458, 0.12606272893694864
459, 0.21774327767084592
460, 0.34416227773348107
461, 0.32369420765446444
462, 0.12168155337292846
463, 0.24169547715357095
464, 0.37983451061378426
465, 0.2420285646723498
466, 0.1466021792874071
467, 0.13453131997458687
468, 0.2918640984242639
469, 0.353536186953114
470, 0.3056612145312081
471, 0.5409303698952741
472, 0.5189950265471084
473, 0.4045698927309335
474, 0.29006366130539996
475, 0.2040690701680668
476, -0.03387926641556023
477, 0.27070405444982104
478, 0.2879226772594523
479, 0.2534479811470807
480, 0.20397898104395276
481, 0.21437182260815368
482, 0.5154338841145168
483, 0.508841499132172
484, 0.29552355379810774
485, 0.10973070428451852
486, 0.5008872702904452
487, 0.5143585381710567
488, 0.334731370892231
489, 0.472143522134061
490, 0.5061486442336064
491, 0.0441200171089214
492, 0.23726031232952574
493, 0.5129726255229929
494, 0.21082824080851117
495, 0.31312024044760833
496, 0.5016359783704811
497, 0.5079014543605764
498, 0.5145577968423404
499, -0.05619624338638696
