108, -0.40607929071241394
109, -0.20140122761365833
110, -0.28834235577236134
111, -0.4584542436260866
112, -0.3657222698619588
113, -0.4589158698225251
114, -0.37416459495450377
115, -0.3838234981618896
116, -0.41732017524115567
117, -0.3828576895587511
118, -0.41888205496078207
119, -0.40891799391546974
120, -0.4421580549102333
121, -0.31869858390112066
122, -0.41141989014174407
123, -0.39479201343472053
124, -0.4050914350562025
125, -0.3112359165234844
126, -0.4094154416691463
127, -0.450915188138793
128, -0.3587342684792348
129, -0.4097516989567711
130, -0.4031065612425598
131, -0.3567854255889127
132, -0.4485598730814287
133, -0.3181131353456939
134, -0.42036276557770624
135, -0.3963068455048545
136, -0.4626234533950185
137, -0.3872079987274309
138, -0.459351054343443
139, -0.3530228862707164
140, -0.35094636858079964
141, -0.47275160759840335
142, -0.4477230454256465
143, -0.4708525874641149
144, -0.3536011457029571
145, -0.3299635075884523
146, -0.3919906178316021
147, -0.3483603792677906
148, -0.40007498050045653
149, -0.440088498577007
150, -0.34450901822868785
151, -0.4436554911955044
152, -0.4199174912616322
153, -0.3994432111728349
154, -0.42378742519199597
155, -0.39923237475079704
156, -0.34337121970978957
157, -0.3258639227559302
158, -0.4290103712569608
159, -0.38641024716685785
160, -0.419977480808034
161, -0.3355332005097033
162, -0.38285949392970064
163, -0.2770217184515509
164, -0.38513003144918995
165, -0.4345063622264354
166, -0.4180974594747909
167, -0.4460775321068544
168, -0.3552552270877485
169, -0.43458950446170364
170, -0.4448492976770071
171, -0.47253597888817966
172, -0.3717976222047369
173, -0.41646900924172775
174, -0.44615168882082656
175, -0.28883520490124936
176, -0.4443556585923371
177, -0.3634518137010465
178, -0.3258787142691826
179, -0.2878825376595283
180, -0.47710689833047626
181, -0.3774383108673879
182, -0.37106735974024874
183, -0.38955589549119146
184, -0.3278053619110287
185, -0.409627889024835
186, -0.43133998738125
187, -0.39589687080434954
188, -0.404211845881111
189, -0.4287413754040355
190, -0.45823821891130967
191, -0.43228180803046246
192, -0.439482102395232
193, -0.43274604341639983
194, -0.3008070206980934
195, -0.4811197868437116
196, -0.4196830371625654
197, -0.38624953121221395
198, -0.36436422236143357
199, -0.3754143978304402
200, -0.34594752324636935
201, -0.4182228218700579
202, -0.3291767114952329
203, -0.34119178509507714
204, -0.3873482357127297
205, -0.37499229646871207
206, -0.4056492712221623
207, -0.3459657439436101
208, -0.31978909122775473
209, -0.3129807473162504
210, -0.43766325488571295
211, -0.379240811989374
212, -0.40690121396811185
213, -0.28033520451308896
214, -0.42725126043288086
215, -0.46709743468414106
216, -0.47606730519347523
217, -0.41094043646570244
218, -0.46619314642661025
219, -0.4039283695490763
220, -0.45238295035333875
221, -0.4622701898619542
222, -0.4510778934310667
223, -0.3120873317379096
224, -0.32847613668765624
225, -0.3726110695429351
226, -0.3896370936183933
227, -0.39461348304024924
228, -0.2528041942719903
229, -0.424381587082202
230, -0.44660185925037005
231, -0.40899028060917836
232, -0.29131441175209255
233, -0.32219920052639534
234, -0.3524077127865477
235, -0.3870526858058118
236, -0.2468258346518072
237, -0.3717434477667871
238, -0.41815461682949495
239, -0.32788492952751713
240, -0.4534898647154229
241, -0.39237779642769266
242, -0.4031099660603376
243, -0.3862915250330391
244, -0.3999301312758823
245, -0.412788141687721
246, -0.34887437207798133
247, -0.42790306006135104
248, -0.3533604789649655
249, -0.3471009516607073
250, -0.28876713238385954
251, -0.39135088571348414
252, -0.40750476265341157
253, -0.2540879582242457
254, -0.44050069346003146
255, -0.43453589499040246
256, -0.3742520403016816
257, -0.2897960949064305
258, -0.3223403746819648
259, -0.40751830903889313
260, -0.33592630428215725
261, -0.2854787018354125
262, -0.3435805963175428
263, -0.3127086748842536
264, -0.46175081211454944
265, -0.3242792836420929
266, -0.39117698738726225
267, -0.3280801094764793
268, -0.413513681610744
269, -0.39784233401968727
270, -0.46232245821493045
271, -0.30383294380189474
272, -0.43636612262474184
273, -0.41654351259457173
274, -0.46185626853076633
275, -0.2272177457995245
276, -0.16132083871221792
277, -0.4536155089681874
278, -0.3878472761092256
279, -0.3512092459038947
280, -0.3823471542338218
281, -0.3262522015504822
282, -0.4080622502023698
283, -0.47758559297183617
284, -0.355610381266145
285, -0.23334608526389133
286, -0.37050180128097726
287, -0.4108409049503259
288, -0.4030159501251387
289, -0.2987795950486441
290, -0.44386736668246823
291, -0.3859669395910079
292, -0.35003549484768404
293, -0.3978849342624819
294, -0.45061543072406596
295, -0.4638621326102561
296, -0.40298125772453014
297, -0.4063696585272578
298, -0.2729415823950755
299, -0.28278985798096223
300, -0.45317725588506635
301, -0.4256212548011595
302, -0.27486586750152064
303, -0.39737020978390497
304, -0.35283618139409684
305, -0.3505440979470483
306, -0.3920467104788873
307, -0.45284279743755923
308, -0.43651142086867034
309, -0.4400687361762416
310, -0.41448246275410167
311, -0.37815446402732705
312, -0.41243069197485654
313, -0.3922197669353336
314, -0.3934816452921231
315, -0.45626376755454096
316, -0.3075208079621233
317, -0.16527126556666957
318, -0.19211194470516907
319, -0.4004122462357448
320, -0.44964569721356945
321, -0.4240286407720608
322, -0.336174383279477
323, -0.34696661624590197
324, -0.4831471792824477
325, -0.32999845623455787
326, -0.3933126723028977
327, -0.3851288649036383
328, -0.38468029897778194
329, -0.35428628347599656
330, -0.3642120485131397
331, -0.35306555520590316
332, -0.398167021200692
333, -0.4190787547284782
334, -0.4547053103011641
335, -0.3945081351778169
336, -0.39549870948047655
337, -0.38627267435014684
338, -0.3720587661531723
339, -0.40852317819739004
340, -0.38908611908594454
341, -0.4320651040113603
342, -0.44895145809697296
343, -0.4182295473773098
344, -0.4739235377974308
345, -0.36807495029343407
346, -0.4371756558323681
347, -0.428775231487201
348, -0.46076239237018946
349, -0.40554638216382266
350, -0.4129938063333738
351, -0.3836375862095607
352, -0.4228761779873028
353, -0.35209478075040546
354, -0.40284677455969026
355, -0.3468562305739872
356, -0.4712173167643392
357, -0.3249326190617764
358, -0.43348276690843585
359, -0.32909207851886557
360, -0.46623906790840497
361, -0.46988280606377913
362, -0.4752657292088936
363, -0.3586001155643295
364, -0.27939840609221256
365, -0.4694253438638373
366, -0.44193166378103954
367, -0.30931179675171144
368, -0.4238006684027092
369, -0.3784634642966281
370, -0.42333412402588566
371, -0.35694852579041586
372, -0.4481976558729672
373, -0.33041025959835923
374, -0.4005960531782767
375, -0.36557378249593275
376, -0.3928645700502744
377, -0.4183435747870472
378, -0.3172512324969824
379, -0.4207610093636243
380, -0.3846716271292018
381, -0.3529958082348903
382, -0.4510710534975174
383, -0.39872456378889487
384, -0.4238689629199507
385, -0.37633841326618445
386, -0.44033605512244534
387, -0.4638532210802415
388, -0.34549437161138596
389, -0.3293451761068361
390, -0.35868727908127696
391, -0.39405809676792475
392, -0.3144323810215974
393, -0.31602464091621524
394, -0.3696829757578792
395, -0.4534046526149099
396, -0.3040497181477239
397, -0.4431443184883814
398, -0.40252614038951456
399, -0.2998525287416008
400, -0.390273470944618
401, -0.3748975129148667
402, -0.3977509028117132
403, -0.42799980485100464
404, -0.3817425912308556
405, -0.36826527016374094
406, -0.3317147169926956
407, -0.4720051867114965
408, -0.38846121763293656
409, -0.35157327930303756
410, -0.3753483032480487
411, -0.4358699083184766
412, -0.39260243767581543
413, -0.3629002534569835
414, -0.3845892394751157
415, -0.4871263800117582
416, -0.30908079244233205
417, -0.3535691138908972
418, -0.36214166369501166
419, -0.36243006424556834
420, -0.3299237794968051
421, -0.4527621438976708
422, -0.3914674122750807
423, -0.2801588981516959
424, -0.39025326482393347
425, -0.4526406566327394
426, -0.2712727739461805
427, -0.4035247878710483
428, -0.40989401439443457
429, -0.4533551808294379
430, -0.36436254569439847
431, -0.35142346480283404
432, -0.4279864954659835
433, -0.42741092916013873
434, -0.43259638336695294
435, -0.4123887662011987
436, -0.4148371424895518
437, -0.4128401267230436
438, -0.37488004406271225
439, -0.3595822876245207
440, -0.3340832052278715
441, -0.4405237882450164
442, -0.40373209541732613
443, -0.35585004198343945
444, -0.27709972638005115
445, -0.4703101782199749
446, -0.4095840642145207
447, -0.4514353153221224
448, -0.4175267844759716
449, -0.38610276810750455
450, -0.4079647180724577
451, -0.42872844261334386
452, -0.4404748317011995
453, -0.27937137144258917
454, -0.40947415384284724
455, -0.33914590709224407
456, -0.3648908226441339
457, -0.36041463892415476
458, -0.4607915517044725
459, -0.3718416730217788
460, -0.42745864839056247
461, -0.3204883012990627
462, -0.43525246943201334
463, -0.3272395938229619
464, -0.23753531846306275
465, -0.4272874773181811
466, -0.4251858833076228
467, -0.24061865764349835
468, -0.4043559489050617
469, -0.36620493882817323
470, -0.4624556757531733
471, -0.23433823516175695
472, -0.2758991451338285
473, -0.3917062024504676
474, -0.3900698207682459
475, -0.43419643106684797
476, -0.2946069858010362
477, -0.369121109243444
478, -0.40103287753542716
479, -0.4132552011908287
480, -0.4506024021728177
481, -0.4155362283709598
482, -0.3344982950047434
483, -0.38257953238615233
484, -0.4492003883673538
485, -0.3908177175215878
486, -0.44506888448644333
487, -0.3491188910009019
488, -0.279278426286101
489, -0.4597909804177768
490, -0.44199633077056594
491, -0.4518679275218785
492, -0.3217391571235148
493, -0.4417018441519689
494, -0.38311552762885986
495, -0.34957579190221844
496, -0.4692900847367898
497, -0.4285187076826604
498, -0.3817659356501177
499, -0.45451095736271374
