299, -0.30707704212310477
300, -0.3922762221122663
301, -0.4258254130441868
302, -0.44652791516242113
303, -0.38076059599990025
304, -0.3761367869799115
305, -0.4872973527878802
306, -0.3773033405672005
307, -0.4060031396400434
308, -0.3361684690860688
309, -0.3972773490801215
310, -0.302527422268662
311, -0.46700718658540546
312, -0.33176272554969605
313, -0.3460137168744129
314, -0.34473220192839715
315, -0.4482087628164472
316, -0.3752969309534728
317, -0.4089645320849937
318, -0.4488637867048647
319, -0.2761795024599262
320, -0.41895093206684686
321, -0.4247486778161024
322, -0.4660607914610472
323, -0.42245027013690833
324, -0.4827532162510208
325, -0.44187297191162483
326, -0.3354020937260673
327, -0.4758749157893215
328, -0.4426711526703181
329, -0.46972463238615897
330, -0.2792629793925715
331, -0.3853960025404098
332, -0.4109996387391546
333, -0.41861322857810646
334, -0.4617040829267641
335, -0.28597995229730205
336, -0.2818900832742435
337, -0.44334999478390796
338, -0.43143522387659045
339, -0.4425992390497286
340, -0.3610954668102266
341, -0.32273820345305954
342, -0.4366323550673214
343, -0.4640454139248944
344, -0.3839836351919189
345, -0.34649819342613913
346, -0.3689699840470581
347, -0.21182607239923273
348, -0.48082355547751576
349, -0.3607263298526448
350, -0.42404475482707626
351, -0.3410088826412514
352, -0.3702184643094898
353, -0.32922887317243515
354, -0.303879093538456
355, -0.35812675155222806
356, -0.36927917667709403
357, -0.43567706231029185
358, -0.3884846504582499
359, -0.4170832594404038
360, -0.3539153995501592
361, -0.36556627460052094
362, -0.44289265831201513
363, -0.4387856413414696
364, -0.3319482283947522
365, -0.44756352397573135
366, -0.292107816617399
367, -0.31153088205889057
368, -0.45774222667537423
369, -0.35892458221617074
370, -0.3845905344030327
371, -0.4501780709117391
372, -0.42752531456083015
373, -0.4241471875687639
374, -0.43280873149637455
375, -0.47087487222635105
376, -0.16965534486171505
377, -0.41921872820384876
378, -0.45138571657291177
379, -0.42539309043435153
380, -0.3964528091384521
381, -0.39652784652999884
382, -0.41475855251110894
383, -0.4107989072409898
384, -0.4288932704990999
385, -0.417185895625384
386, -0.3569684524347401
387, -0.4288442413004965
388, -0.4057951549679011
389, -0.43606434169737396
390, -0.440394530667974
391, -0.4644360374496591
392, -0.40890055969863487
393, -0.4102049107483282
394, -0.45240672116295694
395, -0.4116996764066421
396, -0.30971721534284097
397, -0.29593045546479685
398, -0.3450581085123541
399, -0.4220279940786748
400, -0.3985686011941612
401, -0.4082561572357791
402, -0.44464784713980243
403, -0.40068106389135216
404, -0.3982101888333399
405, -0.33024484904340035
406, -0.3546350490973846
407, -0.3737288905658492
408, -0.41574456779740154
409, -0.2945185878319457
410, -0.22934507824992256
411, -0.4458674335782894
412, -0.3584621364314418
413, -0.45552746052707266
414, -0.4298221819894149
415, -0.3973620245868581
416, -0.3792569384574491
417, -0.3625772736355753
418, -0.392158568769336
419, -0.3707340633381424
420, -0.37969698473292923
421, -0.4078465901903128
422, -0.4014797284043743
423, -0.43653871009232537
424, -0.4214669847902229
425, -0.3632136066850409
426, -0.4269664766924695
427, -0.36371221746673715
428, -0.36547183307300574
429, -0.439819033030728
430, -0.325482560656725
431, -0.3684888919851449
432, -0.4594809780513527
433, -0.4272228223597685
434, -0.40268863004308
435, -0.4071384809256604
436, -0.33948697964176444
437, -0.4602431250858136
438, -0.414599455157704
439, -0.42796297615701373
440, -0.4232631663396017
441, -0.41367431151555634
442, -0.3053246423993729
443, -0.42062122318239764
444, -0.4448094768587023
445, -0.3733785584679308
446, -0.38318380922395534
447, -0.2969833167433134
448, -0.41503936781494655
449, -0.39818882611777623
450, -0.4652699928551269
451, -0.43509274127991254
452, -0.37642025230292453
453, -0.3850942531338534
454, -0.3528489618408013
455, -0.4091124849079853
456, -0.47915842367862527
457, -0.41824274017098123
458, -0.4007002752172106
459, -0.3899130200846668
460, -0.4751915156638496
461, -0.35886163386087566
462, -0.38757925203462285
463, -0.46260681394560743
464, -0.44979286837486726
465, -0.43943832427081975
466, -0.3720227148998508
467, -0.4092713008031105
468, -0.39336271317328675
469, -0.3920757469532875
470, -0.45220187225010466
471, -0.4458186996830323
472, -0.24056299850606488
473, -0.27663187995303173
474, -0.45662979928228725
475, -0.3915343585215878
476, -0.4234079442252477
477, -0.1408259507883939
478, -0.35954967296310075
479, -0.37240192135508565
480, -0.36655544397969064
481, -0.3392336479288066
482, -0.3323454604118984
483, -0.35520870464190657
484, -0.467883148446904
485, -0.40144739373996424
486, -0.46346820028613545
487, -0.34279264665686854
488, -0.3778901844929504
489, -0.41485084550024937
490, -0.27949862245646245
491, -0.29836911059096816
492, -0.303630416634253
493, -0.3760173745701615
494, -0.4585535972397073
495, -0.3997614209777929
496, -0.41893638227144775
497, -0.32831836718162655
498, -0.3653260112134859
499, -0.45358163047794925
