493, -0.40614518849822256
494, -0.3168232397366555
495, -0.4065809033271967
496, -0.29898254852469336
497, -0.3349542330291873
498, -0.36365815675296914
499, -0.4476602839948779
500, -0.27721788110183726
501, -0.31219940162302023
502, -0.45698447323319835
503, -0.38195913955363836
504, -0.39270602231763657
505, -0.3605682523849079
506, -0.4808849659214016
507, -0.42442035782298726
508, -0.3350744617023068
509, -0.4633381025242294
510, -0.4686055217742123
511, -0.42011988959636337
512, -0.421017526319981
513, -0.39074374740379486
514, -0.3991378572444402
515, -0.3944668593540141
516, -0.36547377765065114
517, -0.45175033391632086
518, -0.3936091168669403
519, -0.4334485276845736
520, -0.2319442562831273
521, -0.3146884812429193
522, -0.4298931294479701
523, -0.43082167651939346
524, -0.2864882340992154
525, -0.42748461702781787
526, -0.3606699961082281
527, -0.46793164839145307
528, -0.3347678519757459
529, -0.42365565273427447
530, -0.29177357630705547
531, -0.4039168502319505
532, -0.4475846193516952
533, -0.4253073934068475
534, -0.42380111646060514
535, -0.42250043828310185
536, -0.4243902383153433
537, -0.4629611837060788
538, -0.40391988731462686
539, -0.452362617796724
540, -0.41962971067678523
541, -0.4916315023133234
542, -0.4032816699071855
543, -0.466153589570694
544, -0.44898577333283085
545, -0.32573575891149076
546, -0.3783826216077053
547, -0.40124811255331816
548, -0.43000103589432553
549, -0.4622228432500846
550, -0.4113073337713258
551, -0.4540374022705165
552, -0.3633403430125795
553, -0.24151336300156445
554, -0.29471000530008185
555, -0.4344912809280441
556, -0.3830223577045751
557, -0.392328300673504
558, -0.4065545996747118
559, -0.4283309116988066
560, -0.436587435229883
561, -0.3974329065880851
562, -0.39446227315934274
563, -0.3778420190219149
564, -0.3454151278509234
565, -0.37983746346586406
566, -0.4470201592036231
567, -0.4260658584988732
568, -0.4000174885687381
569, -0.3155743700600918
570, -0.4445078867735139
571, -0.32542810533958116
572, -0.19172486397320013
573, -0.38828477659291366
574, -0.39193949675933265
575, -0.4089605884170237
576, -0.45331128729076237
577, -0.4136654389367386
578, -0.41660760115271905
579, -0.4167441541876866
580, -0.3909510234968292
581, -0.3287333822039388
582, -0.4224729958371334
583, -0.3656061267963503
584, -0.43814562734313
585, -0.4551558924503761
586, -0.3495682396180113
587, -0.29412318714236735
588, -0.39521741439930325
589, -0.30519528041276744
590, -0.38154883334664447
591, -0.44173470594753317
592, -0.42842711815801554
593, -0.26717253408390074
594, -0.454197170573764
595, -0.42735976269713516
596, -0.3205253495329444
597, -0.4101932171819059
598, -0.323660937849396
599, -0.41062672064986555
600, -0.40887273752623743
601, -0.3658277912724712
602, -0.43991790726353514
603, -0.23417935717835367
604, -0.3927964022381877
605, -0.450228478660434
606, -0.3675006385131132
607, -0.39009223327669096
608, -0.38119948052364516
609, -0.4345674986516271
610, -0.1958719541342453
611, -0.287406539074355
612, -0.47679865910624947
613, -0.47236757706158633
614, -0.4004611544285493
615, -0.38142587637896613
616, -0.44677889299174955
617, -0.3948164172435354
618, -0.4424962756165213
619, -0.36669279687340345
620, -0.4413750801347052
621, -0.3365360107155117
622, -0.42708894501115463
623, -0.3228215768436147
624, -0.4289203943947985
625, -0.4947250379178218
626, -0.3069910032015299
627, -0.3817181646522497
628, -0.451654073143113
629, -0.3402774015893939
630, -0.41899902921687493
631, -0.32952185928080013
632, -0.37930220635512085
633, -0.4048032101556303
634, -0.4282061333103151
635, -0.4308405124333095
636, -0.45492706617310513
637, -0.4528718121052518
638, -0.394628860554239
639, -0.1331369634731237
640, -0.445361071416199
641, -0.40033273752603726
642, -0.48144077407464164
643, -0.4220568956855717
644, -0.4346935890827833
645, -0.42100045302524347
646, -0.23173435464888542
647, -0.46288425981390446
648, -0.4097383556517598
649, -0.4844160250923904
650, -0.2684803964977085
651, -0.4088548162074952
652, -0.35768129849344416
653, -0.40502780335620026
654, -0.3961306142644848
655, -0.42322978201409994
656, -0.3860456622222297
657, -0.4094196840398414
658, -0.3962013822904401
659, -0.4031310567645956
660, -0.4780415988572618
661, -0.37679106995656364
662, -0.44283752993665987
663, -0.4313438591891826
664, -0.4320585463544078
665, -0.47324829057842516
666, -0.3940859719118008
667, -0.4604252474583307
668, -0.48368564521629426
669, -0.3988501072509121
670, -0.3179095658687708
671, -0.34816179282778686
672, -0.3714142458615528
673, -0.46094972136305656
674, -0.2931760009528341
675, -0.3004517327517639
676, -0.4405084191723405
677, -0.4233704925516171
678, -0.37430928410658937
679, -0.342438264503484
680, -0.4289548755278703
681, -0.3321446807254752
682, -0.3278845368225059
683, -0.4420830977402651
684, -0.4474783990564103
685, -0.4176720511314086
686, -0.4874510323147843
687, -0.3936859611967811
688, -0.3521952834092829
689, -0.3697187815883515
690, -0.4516730660619231
691, -0.4010312653754355
692, -0.4446842040896177
693, -0.39248795625712374
694, -0.4043175081957696
695, -0.44792813327394976
696, -0.3497296611257561
697, -0.41797591125789935
698, -0.4306032446445189
699, -0.45715290983007345
700, -0.24910285576664498
701, -0.4116091319031684
702, -0.3910763357081474
703, -0.4636112690321038
704, -0.3991296301792986
705, -0.21770729802091027
706, -0.3973410519411835
707, -0.42651614444144054
708, -0.33136215717358336
709, -0.36660655256437513
710, -0.37606751244659503
711, -0.3117187415979353
712, -0.42877053414696764
713, -0.4077362206671309
714, -0.2339410527553731
715, -0.41948476912303245
716, -0.3883015728810273
717, -0.4247475106271519
718, -0.38011296878954226
719, -0.2691548961134802
720, -0.4535560196555865
721, -0.4273773263306673
722, -0.38622478429957524
723, -0.21945273302546878
724, -0.4353561893624201
725, -0.3773112614695767
726, -0.42236960665457474
727, -0.3804598590270744
728, -0.4226560909886767
729, -0.4580896580300876
730, -0.4557592669539336
731, -0.3629315576464048
732, -0.3842714051535493
733, -0.3295156340136749
734, -0.4059446303617694
735, -0.34909384794825965
736, -0.41900126820914907
737, -0.4308249089085187
738, -0.3719725482624818
739, -0.411108138220674
740, -0.33233241338583397
741, -0.4552487126165834
742, -0.38536531916691596
743, -0.36225281854122027
744, -0.34441518233399043
745, -0.3254374630472116
746, -0.4725482331793926
747, -0.29577549402175085
748, -0.2992495772510483
749, -0.3234477181358529
750, -0.447906457306211
751, -0.35218920790163066
752, -0.3144079231725174
753, -0.4327109775707846
754, -0.394295629058703
755, -0.435871644705248
756, -0.43093626299000315
757, -0.4580386471372122
758, -0.37196798680062804
759, -0.3954364946547658
760, -0.38746382928530176
761, -0.41482660963458357
762, -0.31392852314126823
763, -0.3167134577903451
764, -0.42672802513426883
765, -0.4070876856149881
766, -0.36607313393441515
767, -0.42120653437371397
768, -0.28593691835887386
769, -0.36295191447142794
770, -0.3880977815154593
771, -0.3893777337709225
772, -0.37984835104287284
773, -0.39388161665095245
774, -0.4113805965046731
775, -0.3178965665075538
776, -0.43012780619316787
777, -0.4918871248857522
778, -0.245694619602366
779, -0.45019359468169534
780, -0.3868690262475019
781, -0.27836890661669556
782, -0.307565719916447
783, -0.3774156829707691
784, -0.3586872828883151
785, -0.47373062284160417
786, -0.39651690913707094
787, -0.28206411987159263
788, -0.3535627042339262
789, -0.3565406404848592
790, -0.3575941091359852
791, -0.4535173203437883
792, -0.39984271180324577
793, -0.40806962230020916
794, -0.4092566882233088
795, -0.4321490159201581
796, -0.4330959686701318
797, -0.40942272473763824
798, -0.29825274712143296
799, -0.353161561613274
800, -0.4513425100940001
801, -0.4664098529441206
802, -0.4313131392024169
803, -0.3694126373522719
804, -0.37583090317792767
805, -0.4381762449290948
806, -0.38872234243555964
807, -0.45360593445361985
808, -0.3763089442845818
809, -0.403760365039202
810, -0.4381196622411821
811, -0.3852958848131077
812, -0.2661949959367316
813, -0.2752118519167442
814, -0.4322688793177771
815, -0.42080289579554636
816, -0.4147226713531262
817, -0.3142932158143605
818, -0.42611627250853357
819, -0.42560340983750433
820, -0.2722821182077554
821, -0.41033571553878073
822, -0.3890941673563867
823, -0.24931921311270092
824, -0.4565052804381979
825, -0.34173373503692056
826, -0.3942699626212237
827, -0.4617508846670836
828, -0.3224776980018659
829, -0.3806042442337277
830, -0.32588169664145705
831, -0.3079189598367285
832, -0.4176659517631398
833, -0.38448533060863344
834, -0.3212056097095062
835, -0.4407124024415709
836, -0.45799286030361386
837, -0.3585751145546733
838, -0.34607488757906113
839, -0.4165574239890614
840, -0.34309037992037883
841, -0.432506209667311
842, -0.4225912808525898
843, -0.41085374470872427
844, -0.4122072782412002
845, -0.3968365674188877
846, -0.40927355132237847
847, -0.40434258187520683
848, -0.45773492244661307
849, -0.43383677667542325
850, -0.3677654551240703
851, -0.3694998969301893
852, -0.4288849763946663
853, -0.3713705041680855
854, -0.45347731533857666
855, -0.45026062792986693
856, -0.40891889647359453
857, -0.29061315225653234
858, -0.42477075088597727
859, -0.42813102028061534
860, -0.44312511877054334
861, -0.42804704859807374
862, -0.402567726338033
863, -0.30237658047776556
864, -0.4694125376640786
865, -0.46936241469675855
866, -0.48456608768948584
867, -0.2647133192456953
868, -0.4009463851766921
869, -0.41168844029591645
870, -0.43525961783252914
871, -0.4372841067691775
872, -0.3692763297236742
873, -0.43361750980829417
874, -0.394135637816279
875, -0.3258289700509382
876, -0.4149988643781626
877, -0.3701452355010704
878, -0.33493416720516583
879, -0.3304648020183968
880, -0.35341027211260007
881, -0.3290662212975299
882, -0.45993951576199205
883, -0.4075203769606873
884, -0.36456167101480397
885, -0.43535620594222485
886, -0.4165704593244883
887, -0.253381009382026
888, -0.26093832663266814
889, -0.3684985896091146
890, -0.4207970832657337
891, -0.3903462782568618
892, -0.4537133006845355
893, -0.3754782647110705
894, -0.3319184816467966
895, -0.43218068647458774
896, -0.3888445483676866
897, -0.41095909109909873
898, -0.37348470987241317
899, -0.3507257805304214
900, -0.35286770286727304
901, -0.3935134147546016
902, -0.3930780974233291
903, -0.32030714519439457
904, -0.4242420305004677
905, -0.44766339368338387
906, -0.39246265306191785
907, -0.4036177743930328
908, -0.37939596710628787
909, -0.45661642757203397
910, -0.30016422521994707
911, -0.3421193437563681
912, -0.4193396562538413
913, -0.43119158144278025
914, -0.4108809399711627
915, -0.4289104169588297
916, -0.37851210308776095
917, -0.34314851019071846
918, -0.33074751556344106
919, -0.31456538445094945
920, -0.38033480719689994
921, -0.39942366964055936
922, -0.4130649997607736
923, -0.45807869050806393
924, -0.3763571103429078
925, -0.28902221604228023
926, -0.39445327323857593
927, -0.3475790348357806
928, -0.48638016042283494
929, -0.4096986185214026
930, -0.4159454745556102
931, -0.3168039625388638
932, -0.31607455683570607
933, -0.4013190053512179
934, -0.3041696170690496
935, -0.24820406170545664
936, -0.3903780921661639
937, -0.4390462910694781
938, -0.27992230416655217
939, -0.34049695577922495
940, -0.3627529359891992
941, -0.3957351929614522
942, -0.4495398934273181
943, -0.4000072877793574
944, -0.25235628869945936
945, -0.46937618503489975
946, -0.28411352769618553
947, -0.39729372096394533
948, -0.3177454328804369
949, -0.41101044336971454
950, -0.42066878587153295
951, -0.2417945171921749
952, -0.35957822025503694
953, -0.38475107573311346
954, -0.394588345949967
955, -0.35038503199223386
956, -0.46824832605306377
957, -0.44407579046881873
958, -0.28471531569139563
959, -0.2668914771722993
960, -0.42940582490891
961, -0.3978564107703994
962, -0.3768435448486903
963, -0.2682048004762873
964, -0.3657827887986595
965, -0.4200659505212609
966, -0.3673265580686647
967, -0.33866469848416203
968, -0.45502314760412804
969, -0.37750034514459374
970, -0.3989126561275189
971, -0.492571474270108
972, -0.4234053624520596
973, -0.38461683416138515
974, -0.281921409633039
975, -0.4544520775231007
976, -0.33468861123893795
977, -0.3765668899233666
978, -0.3385314831492273
979, -0.2991491338505426
980, -0.42595341288080757
981, -0.4507850464950466
982, -0.3749944987471248
983, -0.37508173693796637
984, -0.35992781436698523
985, -0.48133542155557124
986, -0.41777836834387233
987, -0.4678145066407624
988, -0.41386250193555224
989, -0.40347956918128913
990, -0.4109592073587471
991, -0.3099796327013572
992, -0.40133484944894016
993, -0.379328841413114
994, -0.338126200607678
995, -0.38619771131638675
996, -0.45807674424932365
997, -0.4430186033446123
998, -0.408223497040928
999, -0.3927235869107017
1000, -0.3522057362688748
1001, -0.36192406918869574
1002, -0.4420412358777349
1003, -0.43069235419505736
1004, -0.2780843835832173
1005, -0.4114666080607151
1006, -0.4769533417555243
1007, -0.3444753437611397
1008, -0.3623033722305024
1009, -0.4031544776263383
1010, -0.315168682607205
1011, -0.37606349848936427
1012, -0.42773421774419323
1013, -0.4325745005509698
1014, -0.4277236544949927
1015, -0.2440328252818563
1016, -0.4174815554471546
1017, -0.32067260153611504
1018, -0.4106599034604427
1019, -0.41275134351656356
1020, -0.4070344190185796
1021, -0.4224398946220634
1022, -0.39057466676450253
1023, -0.37604114110787035
1024, -0.3793466644714349
1025, -0.457639697499541
1026, -0.31116762276766563
1027, -0.3484425876739883
1028, -0.4022547229256133
1029, -0.3707245511527043
1030, -0.32914558060854465
1031, -0.3686206262958296
1032, -0.45875667134351034
1033, -0.40323389995616327
1034, -0.36119890653701964
1035, -0.40492417886284354
1036, -0.3666507641382635
1037, -0.4212282280044987
1038, -0.4028457268443234
1039, -0.41804826101291953
1040, -0.47093299415166345
1041, -0.4398599283123785
1042, -0.2325902611227025
1043, -0.4246980925255432
1044, -0.3719077562239287
1045, -0.37589333643294026
1046, -0.36022782526732866
1047, -0.43051926804531293
1048, -0.37736439120559534
1049, -0.4597785864269592
1050, -0.40817596574764575
1051, -0.29577806382174004
1052, -0.40585048049320893
1053, -0.26996099508968413
1054, -0.3926480285585394
1055, -0.3144104682756774
1056, -0.4119118161765796
1057, -0.3445788605357098
1058, -0.3889528505996445
1059, -0.3537883781960825
1060, -0.4527919004039564
1061, -0.39624562484327797
1062, -0.3952354346500839
1063, -0.3264525115801103
1064, -0.4325230393647215
1065, -0.36096303297874155
1066, -0.4634433326386866
1067, -0.47208666280205697
1068, -0.32555483580039224
1069, -0.3538427159605016
1070, -0.3751114127278139
1071, -0.3866864535484475
1072, -0.4040417477527629
1073, -0.3345089592235753
1074, -0.41197768545591135
1075, -0.3655790169207688
1076, -0.4139827289981453
1077, -0.4764037692516314
1078, -0.4139580335364749
1079, -0.47533186263994454
1080, -0.42614319294598085
1081, -0.4250907638485872
1082, -0.4266592019431838
1083, -0.30019991025328036
1084, -0.4181395015667622
1085, -0.2727400152669352
1086, -0.42996578457700585
1087, -0.460099386233057
1088, -0.27295017888837314
1089, -0.43609087714519157
1090, -0.37172099879975545
1091, -0.25828735221452154
1092, -0.45654715794524453
1093, -0.460987680435232
1094, -0.38645863954993814
1095, -0.40627677594338973
1096, -0.46276934499400146
1097, -0.3508977165582563
1098, -0.3051503921615123
1099, -0.44841732511574195
1100, -0.3848885879480348
1101, -0.3437725547176464
1102, -0.4872827758263635
1103, -0.21063011146494848
1104, -0.45054954845654915
1105, -0.3892448013132389
1106, -0.421240555529317
1107, -0.3513469264223552
1108, -0.326608074009829
1109, -0.468369841667712
1110, -0.47390782149962873
1111, -0.4463015850047044
1112, -0.38412580293763693
1113, -0.44395275895964675
1114, -0.42574169655025274
1115, -0.3677952151483555
1116, -0.360063516982155
1117, -0.3877019401806535
1118, -0.25125879678076674
1119, -0.41190695216921475
1120, -0.29720701469111177
1121, -0.29492490845868913
1122, -0.32105940704012353
1123, -0.39993908605438755
1124, -0.4161548618734428
1125, -0.43925382064761836
1126, -0.4046214788356325
1127, -0.4281688760974225
1128, -0.4568239633183397
1129, -0.4643116496727397
1130, -0.26724920997554674
1131, -0.4254068882378983
1132, -0.4265223406731291
1133, -0.39358341667181534
1134, -0.4228146329990813
1135, -0.3358729303122865
1136, -0.3023480441113213
1137, -0.3577476616121656
1138, -0.40924490157064797
1139, -0.4317896541781511
1140, -0.41797309540844163
1141, -0.32658448574717763
1142, -0.35389748012184497
1143, -0.44961035757966494
1144, -0.42902739354198055
1145, -0.25684190857400857
1146, -0.3812877122275527
1147, -0.46367707012223053
1148, -0.3554276749099325
1149, -0.35761693069291384
1150, -0.3385632901143721
1151, -0.43642210261005115
1152, -0.42607883883688125
1153, -0.39566466497942854
1154, -0.40395706156140965
1155, -0.33135794376537836
1156, -0.47872115918888203
1157, -0.3534095018203252
