243, -0.4625871861235453
244, -0.3473427766044296
245, -0.4305550646490487
246, -0.35843920760942527
247, -0.4189338055163712
248, -0.38039410564957343
249, -0.4048851067382904
250, -0.38368686497387205
251, -0.3561233317752382
252, -0.3709385300366733
253, -0.45171068928529245
254, -0.30257261698815713
255, -0.3338272255738597
256, -0.37113894142610004
257, -0.3983619832669153
258, -0.2783541279306674
259, -0.4175044585815205
260, -0.3997956732609248
261, -0.3057929464149062
262, -0.47840051568574754
263, -0.3851474417172431
264, -0.3566794685533093
265, -0.4191510030430186
266, -0.4283665734576868
267, -0.38861589447464995
268, -0.3973279126879866
269, -0.3799608559338523
270, -0.3884298120150634
271, -0.4256209102087849
272, -0.30291445329893557
273, -0.31580542316826626
274, -0.3467145014497609
275, -0.36171262012517025
276, -0.394370281988078
277, -0.2859936609180388
278, -0.40422438952605466
279, -0.4516741527621307
280, -0.4364011879986868
281, -0.44047439949955386
282, -0.4879367161434266
283, -0.3843350258508218
284, -0.37958156417746963
285, -0.42081210637483224
286, -0.43857524329188546
287, -0.35633208955829865
288, -0.3469560042274651
289, -0.3375019075759619
290, -0.40846568291936924
291, -0.348176442474624
292, -0.442105910161543
293, -0.3641006703201489
294, -0.33437367495406095
295, -0.3760876204415584
296, -0.38933783711258946
297, -0.32709540546653887
298, -0.4050064388252915
299, -0.4488618047685603
300, -0.303344879401761
301, -0.4293721805358925
302, -0.42471295510732066
303, -0.3762076688238558
304, -0.37865564769068516
305, -0.440540164616886
306, -0.46233730081432955
307, -0.44552033951239495
308, -0.4043293883793994
309, -0.2902967427119848
310, -0.39805328660785244
311, -0.3064011519348832
312, -0.43312179946870233
313, -0.4227759761190243
314, -0.35426970215608333
315, -0.362169006894188
316, -0.41804119947337454
317, -0.4658060934545315
318, -0.4242656141275881
319, -0.4233715233639617
320, -0.4301964731684967
321, -0.36799242057232723
322, -0.4087919209956164
323, -0.4709835718627471
324, -0.406372452248942
325, -0.4189019886529279
326, -0.3344461484422401
327, -0.4244723323624788
328, -0.3414016796620209
329, -0.2883328088456684
330, -0.3899633919382369
331, -0.32922631548119063
332, -0.35788230359661966
333, -0.31208416867677274
334, -0.3345496335921852
335, -0.37092486133536706
336, -0.4299431256295244
337, -0.31613255633703674
338, -0.3771446855913256
339, -0.34805860784465076
340, -0.47281595107873564
341, -0.3326002966000473
342, -0.22890444980898111
343, -0.39514526447206266
344, -0.4582145779956829
345, -0.40528790564466094
346, -0.4400507286562823
347, -0.3814617500664724
348, -0.3925454683180308
349, -0.43229618761396066
350, -0.349290371469587
351, -0.36762629513347433
352, -0.3658175570086041
353, -0.46189354594922655
354, -0.40943749132915974
355, -0.41854794571716364
356, -0.30798649828945224
357, -0.43140794430322355
358, -0.3644412294932798
359, -0.3892961908457405
360, -0.43206766761596427
361, -0.40975715137478835
362, -0.39886534116410804
363, -0.43802756216734956
364, -0.4548153096403656
365, -0.4010363412972401
366, -0.3496543131992488
367, -0.45728779379318807
368, -0.4506762746617631
369, -0.3199441029243204
370, -0.4569181607495782
371, -0.37375142357242597
372, -0.4785130336737161
373, -0.42089251451971
374, -0.38555326513733573
375, -0.4187410245032459
376, -0.4262825151424036
377, -0.4566316018823221
378, -0.42245380008999894
379, -0.45601493805990573
380, -0.4600463965557322
381, -0.46186998732924456
382, -0.32735556406067573
383, -0.359970896382851
384, -0.4531380709828309
385, -0.3837581723356417
386, -0.4592598927800946
387, -0.37392040024254997
388, -0.4533079044117573
389, -0.4589784788627876
390, -0.3581537792464848
391, -0.37909022707227163
392, -0.41991809528724006
393, -0.4010775507617931
394, -0.38270631279615586
395, -0.3985969812913944
396, -0.3464369478897388
397, -0.4243234843555148
398, -0.4172966119889582
399, -0.4519965213158386
400, -0.4007122088503148
401, -0.33359845680977496
402, -0.407554476729577
403, -0.3725108314180876
404, -0.3724822118015884
405, -0.4285797387015936
406, -0.3556988953086932
407, -0.3282882048238551
408, -0.4778511888692714
409, -0.39295660673524074
410, -0.43023757055972706
411, -0.3669083961895902
412, -0.3638341231851952
413, -0.4122668514637027
414, -0.3494332905954837
415, -0.38921709839777346
416, -0.4244744872667828
417, -0.30583176515984273
418, -0.40392872430933974
419, -0.30958918253022993
420, -0.39227511550239824
421, -0.33187387547702346
422, -0.29958999204804193
423, -0.4602230727224469
424, -0.4039338543208607
425, -0.37271466420566124
426, -0.44784709637191333
427, -0.35929642847630355
428, -0.4092520733753195
429, -0.382398201372846
430, -0.34963288520224073
431, -0.43246063796255574
432, -0.4471579445235112
433, -0.35776645454910094
434, -0.4090430388971557
435, -0.42583748237071356
436, -0.44115318011251264
437, -0.37291719745741975
438, -0.39529248342089307
439, -0.442197497657666
440, -0.30914373437263853
441, -0.33069269901213116
442, -0.4545637960630056
443, -0.2731635574828072
444, -0.4417036195894675
445, -0.4812273804921858
446, -0.34284848825767217
447, -0.402593363741515
448, -0.4040939031970246
449, -0.41518851170804855
450, -0.40131038765250926
451, -0.43083436779037426
452, -0.2930623424721798
453, -0.3950768243665008
454, -0.38705118670398625
455, -0.45072785019723616
456, -0.3442554207354462
457, -0.39376059982449607
458, -0.44760903346288256
459, -0.41687440253088603
460, -0.4389831793662261
461, -0.448533302120127
462, -0.4049000108140825
463, -0.41643916856570845
464, -0.40639755639529596
465, -0.3586822882885302
466, -0.46564974866289593
467, -0.39963675562135703
468, -0.42099058025913744
469, -0.45777224529873445
470, -0.3293085785488219
471, -0.3374914549617449
472, -0.3455914690194155
473, -0.3113592299123802
474, -0.4533000381512176
475, -0.4379074496114976
476, -0.26457136887896016
477, -0.36548756380578473
478, -0.34188857959255736
479, -0.46747563567902317
480, -0.36473156984611393
481, -0.3202958373483733
482, -0.41090239279412677
483, -0.3854419743475749
484, -0.376682230546313
485, -0.38903803431596007
486, -0.3108481324652488
487, -0.4198003205802487
488, -0.4741440851121409
489, -0.4249826381994463
490, -0.31035398914012635
491, -0.45557054112696005
492, -0.31038596096551485
493, -0.41839652826906276
494, -0.2252577014319081
495, -0.3704701861602748
496, -0.4337870985882149
497, -0.3538483226994728
498, -0.4265562519353333
499, -0.36927131573666877
