131, -0.4156971124804539
132, -0.3611620568034682
133, -0.41446690331523006
134, -0.39854771433411784
135, -0.4062729823598547
136, -0.35804557103791806
137, -0.36477344837527464
138, -0.3547431628446819
139, -0.4160466536140417
140, -0.3616406135162742
141, -0.38216660033442285
142, -0.39265506535447897
143, -0.4528338943476162
144, -0.2518972797453633
145, -0.3457495450467282
146, -0.3663888423713556
147, -0.44654540678223775
148, -0.41925079482507555
149, -0.3569258178336985
150, -0.4181713023414136
151, -0.2609235261294652
152, -0.3129960894036699
153, -0.4233960102721797
154, -0.30269041713496414
155, -0.4190036905166294
156, -0.3811657620369857
157, -0.38994137362854836
158, -0.41132318703566034
159, -0.31886639140900147
160, -0.38868894443392005
161, -0.28395215045234384
162, -0.42186608049866325
163, -0.48637800584008506
164, -0.4166660489639822
165, -0.2668168862000837
166, -0.4277925646799548
167, -0.3640341014713943
168, -0.403270324627298
169, -0.3050986034477999
170, -0.4050504945111699
171, -0.32443151463378644
172, -0.4319119291121289
173, -0.39213934737140477
174, -0.2989627661616147
175, -0.47306505658842224
176, -0.41882289148384505
177, -0.33465538806722706
178, -0.3986071122366524
179, -0.32918399777638135
180, -0.36563986163235745
181, -0.3718751770988986
182, -0.45329447666332245
183, -0.4348428694299806
184, -0.3610533668357449
185, -0.3821199954376452
186, -0.3420597229319681
187, -0.39677811976864713
188, -0.3632352010030064
189, -0.4055028557119368
190, -0.41277015842003767
191, -0.4598940607216192
192, -0.45678126166108035
193, -0.3880066290731061
194, -0.3483085938178323
195, -0.34437292093346683
196, -0.4497752303002579
197, -0.31126564185024863
198, -0.27951273396553294
199, -0.41392188940257635
200, -0.44453113350582024
201, -0.40076535226704585
202, -0.4152948182505843
203, -0.38619875430603084
204, -0.44153584694268755
205, -0.3407790993001172
206, -0.3069181677458472
207, -0.4046921836807682
208, -0.4064418065937286
209, -0.36722058468587704
210, -0.4089120567119553
211, -0.3877342009308472
212, -0.2989507079470235
213, -0.2642973745334104
214, -0.3806375078258782
215, -0.20428127606862934
216, -0.31975486177508344
217, -0.3329415721246943
218, -0.37550896124001776
219, -0.343156114615007
220, -0.4485610689746975
221, -0.3127394059066167
222, -0.3407998954160049
223, -0.2874543757621139
224, -0.4554297606740829
225, -0.3917643154763749
226, -0.4154599185755977
227, -0.4508082983865678
228, -0.4473995688374923
229, -0.39584730336493856
230, -0.45237533100369914
231, -0.3595090125804479
232, -0.4146071278091508
233, -0.380002201819321
234, -0.46564761953215156
235, -0.4384888645125102
236, -0.40522165304866453
237, -0.4145943811783732
238, -0.3941726968861873
239, -0.387870095652793
240, -0.44863274155622557
241, -0.3881014932386695
242, -0.38565147896097807
243, -0.3247095974765502
244, -0.4020452567782412
245, -0.42996775394008385
246, -0.43158641668068143
247, -0.33979973560494664
248, -0.37768134450325463
249, -0.4621109033333717
250, -0.3701926903402182
251, -0.4476912124193811
252, -0.40134164008907575
253, -0.46728222362227523
254, -0.42789583762850103
255, -0.2529831462467211
256, -0.45503654711962066
257, -0.4125773222492029
258, -0.4053755096380173
259, -0.394253315277036
260, -0.44341397827118334
261, -0.3788989490377591
262, -0.3000220389762034
263, -0.4657865046038074
264, -0.28592577985033824
265, -0.3919658490648498
266, -0.37926107414932236
267, -0.33925277884278304
268, -0.41558326557514846
269, -0.4061713487063429
270, -0.4697931214237368
271, -0.41563734274663405
272, -0.4153419986735619
273, -0.42530281069937276
274, -0.3742318030454129
275, -0.34916481901111057
276, -0.3917910534211149
277, -0.30681043961899085
278, -0.39922691012137485
279, -0.3606880820174213
280, -0.34443914496916717
281, -0.45367423965432824
282, -0.36985479517532976
283, -0.3790332739352312
284, -0.46188531624640805
285, -0.42416734218708546
286, -0.3691613407155802
287, -0.40362834342627757
288, -0.41520213982091836
289, -0.39982275010645824
290, -0.3905471713170551
291, -0.3305340927706972
292, -0.43646342098776586
293, -0.4034807134408677
294, -0.3274398295098623
295, -0.4310282563755192
296, -0.37632000117886816
297, -0.4155364581898526
298, -0.41523138801887255
299, -0.4507400691889905
300, -0.43138796955349823
301, -0.44974950550331205
302, -0.40442208132031726
303, -0.411373674035894
304, -0.40119143418675735
305, -0.42227571187802865
306, -0.39091021381250357
307, -0.4419367360113774
308, -0.3617568286522632
309, -0.37583686615467704
310, -0.3422270456401006
311, -0.383738902209831
312, -0.27442449810716146
313, -0.39440289252765326
314, -0.40075779864374605
315, -0.44794415732895976
316, -0.416307007601865
317, -0.2648433927164658
318, -0.41690622402621674
319, -0.40722395398453937
320, -0.24310178009209682
321, -0.4323967614910846
322, -0.3196249334098266
323, -0.37838798573192584
324, -0.3432180563837897
325, -0.30733789640501497
326, -0.3624390839913367
327, -0.420834859389212
328, -0.42830602242766047
329, -0.4198561027454946
330, -0.41762687272850524
331, -0.46057825402621244
332, -0.4028145632245757
333, -0.419606951516398
334, -0.42210474135425113
335, -0.33320892725757467
336, -0.3867001379739526
337, -0.31959030568398045
338, -0.4671807280396566
339, -0.4035625047683738
340, -0.40499950155885356
341, -0.4152177771701702
342, -0.4496876844726493
343, -0.3353182248420476
344, -0.33701012188034707
345, -0.4111211297631024
346, -0.36590810400396756
347, -0.3678025731490858
348, -0.2422335209362453
349, -0.4576788985715653
350, -0.30892632052501057
351, -0.39951757170630203
352, -0.4093499668842359
353, -0.28958463055429684
354, -0.4265443242015806
355, -0.3171478776029094
356, -0.38839088566154367
357, -0.4130039055891783
358, -0.38212694227253924
359, -0.2265982936879563
360, -0.3967306385048705
361, -0.382135963933365
362, -0.28310779852261797
363, -0.40495328882805637
364, -0.44618435111068355
365, -0.409721712379592
366, -0.4280521878868571
367, -0.3903166459851127
368, -0.3347345697742578
369, -0.4110852420220256
370, -0.30578098792795
371, -0.3104746899440549
372, -0.422726801889995
373, -0.2338259660372807
374, -0.36244963269633407
375, -0.30170463375120843
376, -0.35157214597734704
377, -0.4703561331580427
378, -0.39748366086696646
379, -0.36997994746162366
380, -0.41911814619639914
381, -0.44718850863308185
382, -0.44398197710184517
383, -0.40350041090195393
384, -0.36830978582220425
385, -0.4341269085721053
386, -0.3652620204561594
387, -0.4334547121614104
388, -0.3880002672748721
389, -0.34043668191232157
390, -0.4156668207683815
391, -0.42511743281694003
392, -0.4045878587421018
393, -0.4694842749802202
394, -0.39644283124739704
395, -0.28012672728297683
396, -0.45699252361133663
397, -0.4107190195667596
398, -0.3944727188988422
399, -0.4217036503304102
400, -0.4315829063089316
401, -0.33320134113134253
402, -0.40025389787918986
403, -0.346819738434803
404, -0.4548750872425078
405, -0.3015140291100114
406, -0.32234533401725946
407, -0.3721727863487333
408, -0.4519091057000866
409, -0.3913965365634204
410, -0.43466004618964604
411, -0.28273558918267344
412, -0.3576764313559613
413, -0.34565463759343534
414, -0.4052429976416945
415, -0.40198624663958143
416, -0.3936791404605151
417, -0.39116533607036397
418, -0.350712485164485
419, -0.3216554036053242
420, -0.44061043551722495
421, -0.3663361740672874
422, -0.34636712096357414
423, -0.3609665857513444
424, -0.41949322332240013
425, -0.4351530370102438
426, -0.35011858619116404
427, -0.44831321395388596
428, -0.42577014757249115
429, -0.4343790988962817
430, -0.4308471524049847
431, -0.2747112554144755
432, -0.4580861526230892
433, -0.4525113484841919
434, -0.39211776731822245
435, -0.40835590468134514
436, -0.45304751640872015
437, -0.4144782821338437
438, -0.44549337935998656
439, -0.4426677126153004
440, -0.3862699868061029
441, -0.42817965424573645
442, -0.40827718226569076
443, -0.29604651142653293
444, -0.34524328406967386
445, -0.25093668372014283
446, -0.40792485931258
447, -0.3176626329280108
448, -0.28920917714091515
449, -0.31907199315408535
450, -0.4034732821037227
451, -0.40631961197586236
452, -0.3355036785237696
453, -0.48418269755591886
454, -0.41830215290219674
455, -0.38929510422092944
456, -0.38527748967866143
457, -0.3741467080074443
458, -0.4370065145981387
459, -0.4382020597153584
460, -0.48524512184545204
461, -0.3157893502384005
462, -0.4396180305066143
463, -0.4415409670903156
464, -0.31705335149646774
465, -0.4557985452357632
466, -0.4479918669454252
467, -0.3366809938000869
468, -0.4322304968714582
469, -0.4100443516803263
470, -0.3521522254801328
471, -0.42262900883176696
472, -0.3520721190389698
473, -0.39976773074814925
474, -0.3928517019689774
475, -0.37484320964769824
476, -0.3109149092046372
477, -0.3836333244145583
478, -0.40081291196459146
479, -0.40033089873514155
480, -0.37666275014563544
481, -0.44233774979663415
482, -0.2807703478894544
483, -0.4012749164894166
484, -0.472324679979762
485, -0.3602735386908676
486, -0.3571942490136904
487, -0.4329928275309732
488, -0.43772118229674567
489, -0.32541078434582227
490, -0.414696322861853
491, -0.48889915611835716
492, -0.42440335964483233
493, -0.3558598981721967
494, -0.39429874777837026
495, -0.32924640776931546
496, -0.4170903332669862
497, -0.4238244583310198
498, -0.4204633194931286
499, -0.33815789810339364
