208, -0.3233111082621407
209, -0.43837400997705767
210, -0.450012381946335
211, -0.43177966799128037
212, -0.36934369762593056
213, -0.4754361765906848
214, -0.42586004420212215
215, -0.42612429817377606
216, -0.27905361319296396
217, -0.40286020426881686
218, -0.31686384739509
219, -0.4148351813488348
220, -0.46192220799465455
221, -0.45764937574993503
222, -0.44621814461459647
223, -0.39779327985472845
224, -0.4243245625203555
225, -0.4227634762809183
226, -0.34734194264314283
227, -0.401359184802817
228, -0.3716624723516037
229, -0.3270031054759554
230, -0.38076990160538965
231, -0.2765944267510778
232, -0.3978177953816757
233, -0.3463402134056064
234, -0.45571613884892703
235, -0.4088753756987433
236, -0.37168668898663176
237, -0.2677185304616361
238, -0.38463846674874264
239, -0.3654886239564632
240, -0.35896491929361946
241, -0.3844004770190405
242, -0.4260854105829412
243, -0.37590699340681055
244, -0.3877556455875314
245, -0.46094795915811576
246, -0.35680214855644615
247, -0.3073430989585494
248, -0.37107499684469303
249, -0.4417771445074076
250, -0.38739034998325966
251, -0.3044570850098033
252, -0.3723001216494297
253, -0.41846280965822474
254, -0.4146713178618074
255, -0.3221940648663843
256, -0.4435590875572367
257, -0.383294192686518
258, -0.328335155115541
259, -0.4007204655116839
260, -0.3416038779812705
261, -0.34878945877629713
262, -0.18316486053870407
263, -0.4062411088056338
264, -0.45474434154264576
265, -0.4554468751836841
266, -0.3565838605540921
267, -0.3312545733350841
268, -0.4296519012100141
269, -0.38656861954893984
270, -0.312792132070872
271, -0.42828960732972343
272, -0.40511423356852444
273, -0.2512631526272441
274, -0.43555174828740273
275, -0.39446888126592367
276, -0.3553153885753761
277, -0.42232679389928823
278, -0.3823585471432885
279, -0.4868516942606101
280, -0.42488872187906074
281, -0.427337019832404
282, -0.42053552002099825
283, -0.3288238976309982
284, -0.37503026304993864
285, -0.5026493006626187
286, -0.37121540916108425
287, -0.47551653363377777
288, -0.47097082703195087
289, -0.37204493138813705
290, -0.47571190558047627
291, -0.444137634666993
292, -0.3097735183168485
293, -0.37263107702938253
294, -0.43608229520130615
295, -0.45134958829842486
296, -0.4227291170227668
297, -0.36827745786677424
298, -0.45792351083534666
299, -0.35542939651069777
300, -0.34608324462226453
301, -0.3861181127589439
302, -0.40461346948345595
303, -0.2114169891047895
304, -0.44472615200644816
305, -0.33551240973657387
306, -0.44062000816191565
307, -0.36525830600935666
308, -0.3722023347490836
309, -0.4048911120960478
310, -0.49784895033153576
311, -0.371149754822455
312, -0.3030350316866661
313, -0.38839404862070026
314, -0.4553921996701358
315, -0.43984395319141956
316, -0.3944804925947132
317, -0.3707771325262055
318, -0.37725914369964314
319, -0.28779385863298573
320, -0.437020193720775
321, -0.3591929497161572
322, -0.29174861715002876
323, -0.3750505800752095
324, -0.4334776000473139
325, -0.4391829311310748
326, -0.3529931175002096
327, -0.401882575308395
328, -0.42160923533127126
329, -0.3456631097082917
330, -0.38430520507045884
331, -0.3471533596693682
332, -0.45206766655893
333, -0.3273846084435483
334, -0.44174989127775754
335, -0.39601461870435795
336, -0.374536772156589
337, -0.45199444838208785
338, -0.3407011220150423
339, -0.4623628536201324
340, -0.2977043533871813
341, -0.3413434072993707
342, -0.45920857691264727
343, -0.3059402528396301
344, -0.37312996359553185
345, -0.2777374051016089
346, -0.29930494000492097
347, -0.4089484562169842
348, -0.31317748404961054
349, -0.30161795377002676
350, -0.4712777846900672
351, -0.31463013976110743
352, -0.3423135328037295
353, -0.3845123553642579
354, -0.2790570794885802
355, -0.38849697541523276
356, -0.28548770996710204
357, -0.3480965616185649
358, -0.3602121864488863
359, -0.33385656845724865
360, -0.3793125952748331
361, -0.39515548261692607
362, -0.4214296759748025
363, -0.42690487643307146
364, -0.4330442310217088
365, -0.27813386581798805
366, -0.42714650680299365
367, -0.378347334731673
368, -0.4317704628789818
369, -0.43574996740645927
370, -0.33542889885480437
371, -0.40025472541706664
372, -0.4142891665504773
373, -0.3099977471150731
374, -0.430053695659057
375, -0.37567101123794355
376, -0.39848923904578254
377, -0.39369553172968536
378, -0.4543862239271976
379, -0.38087156319411924
380, -0.3153396193551063
381, -0.3824822217509227
382, -0.3972901997062451
383, -0.440287722271933
384, -0.33713188973745306
385, -0.45631406893489496
386, -0.3321263101497497
387, -0.28373870939354673
388, -0.4189069977116972
389, -0.41541315991122274
390, -0.4482675149892725
391, -0.32621348152752383
392, -0.3706860464263219
393, -0.2941704920247659
394, -0.43188403208674336
395, -0.333526383473009
396, -0.30216213949884374
397, -0.41797095828190084
398, -0.4043015858845793
399, -0.3032627877809386
400, -0.46253704411652236
401, -0.283915677543294
402, -0.41406283572811986
403, -0.41379565306569555
404, -0.34124473950245326
405, -0.3138051945549809
406, -0.47360832254001156
407, -0.4590678891787238
408, -0.347959635631122
409, -0.42502264222221003
410, -0.39592319066107395
411, -0.40181546158223214
412, -0.3274396465289239
413, -0.4126336981460491
414, -0.2516265189398113
415, -0.3320492341388227
416, -0.47745608001527096
417, -0.3916086007247202
418, -0.36667102232946414
419, -0.4232172754709844
420, -0.39082783758339695
421, -0.32853564370712557
422, -0.33253439045093275
423, -0.33109145788875266
424, -0.43111994874721526
425, -0.36301036415154825
426, -0.4241167097845252
427, -0.44800081040269296
428, -0.42658863933113716
429, -0.462928331451802
430, -0.4546286125212499
431, -0.4127786197391567
432, -0.41866432643360746
433, -0.3504237610677731
434, -0.4339582709150335
435, -0.38583612581607596
436, -0.4193211616363149
437, -0.37844941975477114
438, -0.4371064700134214
439, -0.29372514188820853
440, -0.42427578430401636
441, -0.30239852241553494
442, -0.3866791545067094
443, -0.43762179745074464
444, -0.3349702467670972
445, -0.4271523492749249
446, -0.4052313946306637
447, -0.4374700345893435
448, -0.4205520478045941
449, -0.43591796229319496
450, -0.47290171487322424
451, -0.2796755982793392
452, -0.41582855309806377
453, -0.3963724711713383
454, -0.41732568964163785
455, -0.42540972897868196
456, -0.4023535357438219
457, -0.3918551404589897
458, -0.3878721988914931
459, -0.4656821340035277
460, -0.25021634238500146
461, -0.2988036101010639
462, -0.37360877741443327
463, -0.3057989149182967
464, -0.42070866701347837
465, -0.36087478279810176
466, -0.2969240254292327
467, -0.3902354969602435
468, -0.4102634103766386
469, -0.4105422356532086
470, -0.44026340241932094
471, -0.4094353919114611
472, -0.3424818947675673
473, -0.3869909091102551
474, -0.2972681770632445
475, -0.4739452429502339
476, -0.3653185766067814
477, -0.46748782954708323
478, -0.3504216948555243
479, -0.32136718394852587
480, -0.2543856325415157
481, -0.38644689954058353
482, -0.3548694132265992
483, -0.2049146630399706
484, -0.369504452662492
485, -0.4455436757500807
486, -0.2910809843008274
487, -0.390281344737531
488, -0.36514434145943286
489, -0.29644685505889956
490, -0.3327500127810443
491, -0.4227866702749376
492, -0.40265841092276927
493, -0.48363481631074634
494, -0.3542574599572888
495, -0.4441721775742599
496, -0.44103237786676663
497, -0.3735617840338625
498, -0.3961520374068744
499, -0.362161199518085
500, -0.4206355717960485
501, -0.38944399947977737
502, -0.3660248755536121
503, -0.3493983512343373
504, -0.4774340510055387
505, -0.3875193922749679
506, -0.39553765350219083
507, -0.433678117719824
508, -0.3055589630019244
509, -0.3932966188848475
510, -0.463917531930948
511, -0.43562420760614623
512, -0.3676580046165685
513, -0.32056316229369985
514, -0.43597957702246787
515, -0.359016641973028
516, -0.4362047918849989
517, -0.3870916394316845
518, -0.38637416245582695
519, -0.4153756070264947
520, -0.414247054071357
521, -0.4176661665012424
522, -0.41170214883067685
523, -0.37046665966295267
524, -0.4916993069124136
525, -0.42976389052069874
526, -0.3593376445938288
527, -0.41366279307973763
528, -0.383871780801825
529, -0.37699546189255917
530, -0.36842442007572623
531, -0.48611871424723097
532, -0.3807072615666722
533, -0.3979796277065523
534, -0.29939819052095146
535, -0.4010543912330405
536, -0.3896640928648369
537, -0.45951504079274713
538, -0.3670962714602331
539, -0.38243504199532746
540, -0.41933274608430277
541, -0.40359246920094866
542, -0.33868127644984736
543, -0.44749528928684784
544, -0.4113677662638194
545, -0.3230946150456443
546, -0.3858526927860181
547, -0.3754501928989475
548, -0.4381740441156814
549, -0.46087810495266135
550, -0.4367706770124262
551, -0.42501941773555635
552, -0.437119251570033
553, -0.41490993350460637
554, -0.2794402378135169
555, -0.31901771986209965
556, -0.26995044878319135
557, -0.4164158679793448
558, -0.3909548629397463
559, -0.3778869868232598
560, -0.2925477427585631
561, -0.3834589530232884
562, -0.40675662678700664
563, -0.40366399680529924
564, -0.40383068902109776
565, -0.413978965202584
566, -0.312972767833381
567, -0.4475792716793963
568, -0.4074631970544293
569, -0.4708167313064709
570, -0.3173969213909051
571, -0.47592383136944494
572, -0.3964156680361519
573, -0.44925157468473
574, -0.37433058418571
575, -0.3540221712020174
576, -0.3520024221710237
577, -0.1940420351316898
578, -0.31609868150899184
579, -0.43019545869758335
580, -0.40497184501111544
581, -0.42726569697618116
582, -0.4041395938276803
583, -0.4026278451554493
584, -0.4002238638659218
585, -0.44743851170361254
586, -0.374795676244528
587, -0.23150248947230206
588, -0.37536902301067226
589, -0.4659985437419054
590, -0.3659640238652956
591, -0.3837051899012916
592, -0.484460521777483
593, -0.4232691206214899
594, -0.3129594349460458
595, -0.45759962586305253
596, -0.36580423388767197
597, -0.2558612677698584
598, -0.45899859497881806
599, -0.44160302170220445
600, -0.3030017163336289
601, -0.42695788980823784
602, -0.44844800792228834
603, -0.34301855372004586
604, -0.388006926172386
605, -0.42435420424558057
606, -0.46867715176372987
607, -0.3166888741220339
608, -0.4561727905071233
609, -0.42915428795409233
610, -0.4193226636132772
611, -0.33898423995597876
612, -0.3732459583752653
613, -0.4601178825018581
614, -0.39012229120473524
615, -0.31174210439802086
616, -0.3873117021249172
617, -0.3794246057384419
618, -0.4215927763528247
619, -0.3627872658257859
620, -0.38761796223644923
621, -0.28563354150871006
622, -0.4771490660295726
623, -0.4753880956777627
624, -0.3805033615971665
625, -0.3584928649392694
626, -0.42560508279714954
627, -0.3724025819013129
628, -0.4169401342628114
629, -0.37522457655067043
630, -0.44121533561740905
631, -0.41578880609064856
632, -0.4493350875539539
633, -0.4029897134908877
634, -0.44886656810051295
635, -0.33116747148817754
636, -0.38507454452068873
637, -0.4203921181191611
638, -0.35997190355618275
639, -0.42330974922831444
640, -0.4128117899860292
641, -0.43415484342464106
642, -0.4256941791490424
643, -0.439002889706098
644, -0.34551696925908953
645, -0.40526731271320643
646, -0.3368634826345366
647, -0.32152223911483296
648, -0.4044053370099316
649, -0.43217095334460087
650, -0.4591001336152678
651, -0.4181198796369835
652, -0.40671936661749647
653, -0.36299436737471497
654, -0.33243246609408406
655, -0.457367480121991
656, -0.4241282861410503
657, -0.38342129136447395
658, -0.3511166767735493
659, -0.3908719094018984
660, -0.377179279387056
661, -0.3986900596623474
662, -0.38634060893533123
663, -0.2961086303165898
664, -0.3504819657791164
665, -0.40154258273418625
666, -0.4148359957533914
667, -0.39556292443065894
668, -0.4510987151949857
669, -0.42576721276904084
670, -0.26788633648759924
671, -0.3781568871928107
672, -0.3424205597798187
673, -0.38367193510764
674, -0.4582969223308986
675, -0.42739425573507017
676, -0.42724797260112984
677, -0.4168494988902496
678, -0.4032228335845422
679, -0.44176882239358223
680, -0.37046413143763707
681, -0.38424038478484224
682, -0.34929401353305356
683, -0.34601897668966203
684, -0.41788594969471976
685, -0.45360547591904443
686, -0.4168624612407359
687, -0.3194649845546719
688, -0.36631062388116503
689, -0.33611542259013794
690, -0.37238776917952787
691, -0.4322142876731975
692, -0.36135145971583776
693, -0.4196403002341395
694, -0.3903132425687351
695, -0.2867355606372402
696, -0.41135098793169245
697, -0.3841348372279744
698, -0.42079503113359756
699, -0.24664766165680715
700, -0.36784171484804645
701, -0.4790071301778672
702, -0.4032990047158786
703, -0.37963102869585086
704, -0.2799903572369111
705, -0.46564834589061316
706, -0.2755333905883358
707, -0.46211505776560347
708, -0.4599920834883204
709, -0.25851181286564784
710, -0.44442277451737183
711, -0.38289346713176214
712, -0.4338495556573088
713, -0.414085513252004
714, -0.37512313955237814
715, -0.3711524882690392
716, -0.3597935265551706
717, -0.4626353841306383
718, -0.38890705522882396
719, -0.4437883512069528
720, -0.30505648852581463
721, -0.30938697317913183
722, -0.3997515115218359
723, -0.40750104881568794
724, -0.41957356360896847
725, -0.448813542250877
726, -0.370026956005974
727, -0.4092722944696153
728, -0.4785292772429582
729, -0.4815632537140429
730, -0.45497302922766153
731, -0.38903500489441806
732, -0.4185391244743498
733, -0.4300270435102157
734, -0.3610389056037672
735, -0.4479216111215508
736, -0.47550961231128414
737, -0.3461757846103197
738, -0.3695126797852725
739, -0.48944135792296223
740, -0.3723346896845232
741, -0.354714313364277
742, -0.3316122383867642
743, -0.23929858965684953
744, -0.30304782062889
745, -0.3295505659481372
746, -0.4393418181883267
747, -0.3754269042608748
748, -0.368970407306608
749, -0.3787267899408015
750, -0.41572879891961223
751, -0.309132566610724
752, -0.4804728074722982
753, -0.32413018800188287
754, -0.46716767845215695
755, -0.44689789048993245
756, -0.40800952529213763
757, -0.40171767121207935
758, -0.42775207002929816
759, -0.4053224385134406
760, -0.49025081911428686
761, -0.44570166253040755
762, -0.2934530234351459
763, -0.43113230101253064
764, -0.4179785409830447
765, -0.4506000857535684
766, -0.42739571015128436
767, -0.3658017323554567
768, -0.37595406958268685
769, -0.27520668165168294
770, -0.42914537117306284
771, -0.3306381728494312
772, -0.359477627455051
773, -0.3926488997095374
774, -0.4489249099249449
775, -0.2411692208545261
776, -0.39170538726547527
777, -0.4276816864557513
778, -0.4133855056197624
779, -0.43761862347160524
780, -0.34773098037961553
781, -0.3910167434059245
782, -0.29169964935518283
783, -0.2609476795371873
784, -0.2599394581499571
785, -0.4078611231128905
786, -0.4214609549318904
787, -0.4271857789589122
788, -0.42480485653662714
789, -0.2793246032273486
790, -0.4673766373961128
791, -0.2843897513055955
792, -0.36782652925523146
793, -0.3405019763222784
794, -0.4320700737909417
795, -0.3820167460671746
796, -0.3589611687240986
797, -0.29906864140182227
798, -0.29155298046549555
799, -0.3905754107054416
800, -0.2825621263993724
801, -0.3931891352327058
802, -0.17018707522574558
803, -0.42065170091524823
804, -0.20200796033465737
805, -0.30376385053144955
806, -0.26464152609402014
807, -0.3998266443472899
808, -0.38457409837318696
809, -0.4406351490205527
810, -0.4144860743497859
811, -0.4273857734872335
812, -0.4116715679909891
813, -0.26053544111474874
814, -0.4246859018676316
815, -0.35860612607571074
816, -0.42550444561391304
817, -0.3993664556422725
818, -0.3752075741805255
819, -0.4385199612139697
820, -0.4154644630144251
821, -0.27294094005353814
822, -0.3727751378736076
823, -0.3953485994814003
824, -0.3326143370543055
825, -0.3891521680515867
826, -0.451530847034339
827, -0.38335638430259095
828, -0.433884491634853
829, -0.36556891161587224
830, -0.3755896936178743
831, -0.4091549571090151
832, -0.41409808969304207
833, -0.4738018181399348
834, -0.4357254179585905
835, -0.3396066916073247
836, -0.4026105786646004
837, -0.3681001297334205
838, -0.41843206728848426
839, -0.38048066882614295
840, -0.3317613123281419
841, -0.3228763756170429
842, -0.4889266288330391
843, -0.365122682342723
844, -0.345659815796807
845, -0.3172042147412869
846, -0.39423476235912086
847, -0.37669970293731614
848, -0.33130098017484927
849, -0.41350383953934644
850, -0.2640162057076676
851, -0.2922774461226011
852, -0.45013669899577
853, -0.4332855598023881
854, -0.4661653523057839
855, -0.3424850206030798
856, -0.3742693885979703
857, -0.44331944405640034
858, -0.4366286995115267
859, -0.3833018128625683
860, -0.3391561591548686
861, -0.3624136791186527
862, -0.35516605717075767
863, -0.339554004931048
864, -0.40818999891454033
865, -0.45834514896746237
866, -0.313712158316025
867, -0.39563578391397414
868, -0.37194389815189133
869, -0.4598876121914969
870, -0.3855110624715807
871, -0.446254707892987
872, -0.33284661195627663
873, -0.320349849863726
874, -0.4006644181807411
875, -0.28346200678193206
876, -0.37951879507504227
877, -0.4295640355901266
878, -0.47912030082506174
879, -0.32226464801129084
880, -0.4142297144243671
881, -0.44080234018917724
882, -0.3448522545654433
883, -0.383340021453267
884, -0.40199444340570306
885, -0.4276246565051926
886, -0.46311269219481854
887, -0.41516375223708146
888, -0.4293891854527519
889, -0.40665205253717934
890, -0.37025546917534685
891, -0.4551662129706536
892, -0.34511621367266754
893, -0.389638875935187
894, -0.41872076896221044
895, -0.4098201428349119
896, -0.359539348652482
897, -0.38793821927839905
898, -0.44716893916032524
899, -0.429261593877451
900, -0.4383417852526859
901, -0.3112640781233955
902, -0.41766424078052194
903, -0.3362295510685565
904, -0.2643259104389135
905, -0.43596550115628585
906, -0.4363241531371142
907, -0.23215036893091803
908, -0.2980660761795149
909, -0.4271361740520297
910, -0.4271545000647472
911, -0.38090136842231326
912, -0.4452410016402916
913, -0.4373290101541626
914, -0.3571301290104955
915, -0.3155514682782064
916, -0.43950361994491205
917, -0.42401781366939506
918, -0.4201669701519219
919, -0.39739043370355026
920, -0.429070709142913
921, -0.3617823522346672
922, -0.2362724699293207
923, -0.3636034117019635
924, -0.3382630049316537
925, -0.4364200151810192
926, -0.3926347324091696
927, -0.4056465895815941
928, -0.37302293761025124
929, -0.46434654833457206
930, -0.36738684528682075
931, -0.2965548301748678
932, -0.46998629073891607
933, -0.4478506552811088
934, -0.42757182637114427
935, -0.34270187838836685
936, -0.4521461465549838
937, -0.46927306335538865
938, -0.42873605268048115
939, -0.40873521233326005
940, -0.40836758375646853
941, -0.4061110884158091
942, -0.359259277700536
943, -0.3480645973451331
944, -0.4488684320046475
945, -0.4667909914048595
946, -0.43706634680939815
947, -0.3769462460938933
948, -0.40081476973088676
949, -0.4081264842767202
950, -0.43821741480793647
951, -0.35216388508645835
952, -0.36586679651694953
953, -0.44464855751978855
954, -0.407282037300308
955, -0.4352669012192793
956, -0.47661270955138696
957, -0.3261970166287574
958, -0.4265471252109829
959, -0.4743923673163712
960, -0.24252280589673386
961, -0.26952490397924916
962, -0.41073117893741967
963, -0.42465459740398
964, -0.3722872926624527
965, -0.44269213069532004
966, -0.33680325687518553
967, -0.2274256639524511
968, -0.4100533782048377
969, -0.404313401201822
970, -0.42332992748980064
971, -0.40681108273581984
972, -0.32952629089793417
973, -0.3899154037576024
974, -0.3799396797871615
975, -0.3661680223050522
976, -0.36372636418451953
977, -0.3477870271684242
978, -0.3466034485028331
979, -0.4287834561384471
980, -0.3710796555900603
981, -0.39551676294043014
982, -0.3774624907636436
983, -0.4600184382118604
984, -0.34969845584977555
985, -0.3464041831906763
986, -0.3884621401695519
987, -0.3467640667686406
988, -0.47445035490584925
989, -0.2826993323225265
990, -0.410831818279933
991, -0.4645646032418179
992, -0.4324279945031805
993, -0.3782145001134589
994, -0.40357656208356063
995, -0.3313351146653916
996, -0.4166228159392952
997, -0.3746841744117923
998, -0.4336411779016974
999, -0.4313953764466299
1000, -0.30687948503834794
1001, -0.34144573459370503
1002, -0.4215898852738616
1003, -0.33034846194402584
1004, -0.28025888524111014
1005, -0.40935531854834034
1006, -0.3862438261993349
1007, -0.4194850874578338
1008, -0.3250975073255411
1009, -0.4139429192358602
1010, -0.3187539029478797
1011, -0.4135361596557552
1012, -0.43453927799190883
1013, -0.3268260884699172
1014, -0.4526015596558546
1015, -0.3507372411699662
1016, -0.39495310497995584
1017, -0.29216406635686193
1018, -0.4222788746077447
1019, -0.3395372412495786
1020, -0.38007031541366615
1021, -0.4184387538142206
1022, -0.33522369588392814
1023, -0.40363038114131894
1024, -0.4448053770875495
1025, -0.33281125712112275
1026, -0.35788403934690594
1027, -0.318501003370814
1028, -0.18606984565420695
1029, -0.39446104586099806
1030, -0.45577229699613164
1031, -0.42103454519336597
1032, -0.3840704747684814
1033, -0.42898030278444826
1034, -0.24939147479149285
1035, -0.4565733160650666
1036, -0.41920380029727294
1037, -0.47699543269086897
1038, -0.32225060344619433
1039, -0.336501941913141
1040, -0.3594048204549853
1041, -0.43423400024171177
1042, -0.2994995414368924
1043, -0.4554838643304444
1044, -0.3701516249893223
1045, -0.3507904845606494
1046, -0.44323052413329755
1047, -0.3582289836303314
1048, -0.2518617977214269
1049, -0.39522781219321984
1050, -0.3726902357197176
1051, -0.45731264842992464
1052, -0.42208774451947595
1053, -0.3539238769095661
1054, -0.4523963291243771
1055, -0.43122352308568074
1056, -0.4357946867674851
1057, -0.41817095435816093
1058, -0.40214474286074703
1059, -0.4481122709139963
1060, -0.3767490676132537
1061, -0.404853638064078
1062, -0.31468350917135024
1063, -0.4783847527811683
1064, -0.41514223043891596
1065, -0.42781648604140327
1066, -0.4019356014638523
1067, -0.42484813288297346
1068, -0.465741834316072
1069, -0.40783954593410016
1070, -0.38889069140609334
1071, -0.29453670578234936
1072, -0.42370448155288065
1073, -0.4521415168073728
1074, -0.29757963555058853
1075, -0.4324503173506987
1076, -0.3020074814679536
1077, -0.44537272660296723
1078, -0.41925303984012396
1079, -0.4377899110025671
1080, -0.34887666056357136
1081, -0.3339457769438403
1082, -0.355957039416973
1083, -0.45421219955825043
1084, -0.41256979998332527
1085, -0.4608062458698675
1086, -0.28360720153398816
1087, -0.3342521001072225
1088, -0.4486230820714851
1089, -0.42040303589371814
1090, -0.4531064263510977
1091, -0.33947341344098325
1092, -0.35771687178388595
1093, -0.43614093909359947
1094, -0.39892324187422273
1095, -0.43286736464295417
1096, -0.45507836811406416
1097, -0.2775837524837086
1098, -0.3801669609944033
1099, -0.17453753404547273
1100, -0.3686840732029781
1101, -0.44270974840500055
1102, -0.3901420633778738
1103, -0.37136252289702926
1104, -0.4447942359709559
1105, -0.395992167728849
1106, -0.20699697927117203
1107, -0.43913766853033825
1108, -0.46849315617055837
1109, -0.3492021764457439
1110, -0.39521756045157896
1111, -0.2827266982198803
1112, -0.3039356470536602
1113, -0.3703766184725853
1114, -0.34885386623961834
1115, -0.4345924569227183
1116, -0.3477521720858895
1117, -0.4652286645530291
1118, -0.3645104285685188
1119, -0.4494681785566798
1120, -0.43693098846473155
1121, -0.4171679158042516
1122, -0.43054852748892714
1123, -0.23830232369900506
1124, -0.43643036076309677
1125, -0.34013988779915516
1126, -0.407888968298546
1127, -0.40060943407707866
1128, -0.3784986209814333
1129, -0.4430472132574513
1130, -0.35421778547627125
1131, -0.4361067256874763
1132, -0.45016449813489806
1133, -0.3380152284748232
1134, -0.41015408103216694
1135, -0.38218633039947375
1136, -0.3404515283699926
1137, -0.407655889630403
1138, -0.4455454890301022
1139, -0.4389594520896985
1140, -0.3788477171772745
1141, -0.396604500072278
1142, -0.41762279401535035
1143, -0.44049683086697927
1144, -0.4201953630043853
1145, -0.40261139087877384
1146, -0.3167985409072974
1147, -0.38664292939295636
1148, -0.3862411399254602
1149, -0.49060820192830706
1150, -0.40733968661792175
1151, -0.38130015428114034
1152, -0.3468745116335783
1153, -0.41345921710233713
1154, -0.398044982107837
1155, -0.3893135424234576
1156, -0.31220717369712203
1157, -0.2896341419762852
1158, -0.42441539970711645
1159, -0.42332884832358253
